15.81528,15.81528,15.83501,40.72979,40.57845,40.10480
15.82843,15.82843,15.81528,39.92409,41.37720,39.94036
15.81528,15.81528,15.82843,39.11457,40.41408,39.77590
15.83501,15.81528,15.82843,39.59840,40.57520,39.93711
15.82843,15.82185,15.82843,40.07877,40.57520,39.94361
15.82185,15.84159,15.81528,39.27262,40.89411,40.25945
15.82843,15.82843,15.83501,40.23994,40.57520,39.93711
15.82843,15.82185,15.83501,40.07877,40.40758,40.90387
15.82843,15.84159,15.82843,40.56545,39.93060,39.94036
15.84817,15.84159,15.83501,40.56545,40.24644,40.58170
15.82185,15.83501,15.82843,40.08203,39.92735,40.58495
15.82843,15.82843,15.82185,40.72004,40.24969,40.42384
15.82185,15.82843,15.82843,40.88436,39.60816,40.42384
15.82185,15.82185,15.81528,40.40433,40.08853,40.58495
15.82185,15.82185,15.81528,40.56219,40.41083,40.73629
15.82185,15.81528,15.82185,40.56545,40.24644,39.94036
15.82185,15.81528,15.81528,39.92084,40.41408,39.61793
15.82843,15.83501,15.83501,40.56219,40.24969,40.10154
15.82185,15.82185,15.82185,40.07552,40.25295,40.42709
15.82185,15.81528,15.82185,39.43715,40.08853,39.45668
15.81528,15.82843,15.81528,39.27913,40.41083,38.97279
15.80870,15.82843,15.83501,40.39782,40.24969,39.93711
15.82843,15.82843,15.82185,40.07877,39.76939,39.61467
15.83501,15.81528,15.82843,39.75963,40.57845,40.74605
15.82843,15.82843,15.81528,40.56219,40.09178,40.74280
15.82843,15.81528,15.82843,40.56219,39.44366,40.74930
15.81528,15.83501,15.82185,40.24644,39.76939,40.26270
15.81528,15.84159,15.82843,40.40108,40.09178,40.74280
15.82185,15.83501,15.82843,40.56545,40.25620,40.74605
15.81528,15.82843,15.82185,40.56219,39.93060,40.42384
15.81528,15.81528,15.82843,40.88761,39.93060,40.42384
15.82185,15.81528,15.82843,40.55894,40.41734,40.09829
15.82843,15.82185,15.82185,39.92084,40.57845,39.93385
15.83501,15.81528,15.82185,40.07877,40.72979,39.61467
15.84159,15.82185,15.82843,40.08203,41.37720,39.77916
15.83501,15.82843,15.82843,39.91433,40.24969,39.45668
15.82185,15.82843,15.83501,39.43064,40.24969,40.43360
15.82185,15.82185,15.82185,39.59840,41.53493,39.94036
15.82185,15.82843,15.83501,39.91759,41.05841,39.77590
15.82843,15.82843,15.82843,40.07877,40.57195,40.42384
15.82843,15.82843,15.83501,39.59515,40.25295,40.43034
15.82843,15.82185,15.82185,40.40433,39.93060,40.26270
15.82843,15.82843,15.81528,40.73304,39.60816,40.58495
15.81528,15.82185,15.81528,40.56545,39.92735,40.90712
15.83501,15.82843,15.80870,40.72654,39.76939,40.74605
15.82185,15.82843,15.83501,41.37070,40.08853,41.39019
15.83501,15.82185,15.82843,40.40433,40.08528,41.06166
15.82185,15.83501,15.82843,40.40108,39.93060,40.42709
15.82185,15.81528,15.84159,40.56219,40.73954,40.42059
15.82843,15.82843,15.83501,39.75638,40.24969,40.42059
15.82843,15.82185,15.82185,40.40433,40.40433,39.94361
15.82843,15.81528,15.82843,40.39782,41.05841,40.42384
15.82185,15.83501,15.82843,39.75638,40.25620,39.77916
15.82185,15.82185,15.83501,39.27587,40.40758,40.25945
