21.88681,21.88023,21.88681,40.68724,41.01588,41.02238
21.88023,21.89996,21.88681,41.32817,41.65338,40.22014
21.88023,21.88023,21.87365,41.48916,41.00938,39.89453
21.88681,21.88681,21.89339,41.32492,40.68399,40.20713
21.88023,21.88023,21.88023,40.67749,40.68399,40.21363
21.87365,21.89996,21.88023,40.84182,40.52614,40.37478
21.88681,21.89996,21.89339,40.52289,40.37478,40.37478
21.87365,21.88681,21.89339,40.68074,40.52614,40.37153
21.88023,21.89339,21.89339,40.35851,40.52940,40.53590
21.88023,21.89339,21.89339,40.68074,39.88152,41.01913
21.88681,21.87365,21.88681,40.03295,40.52289,41.66313
21.89339,21.88681,21.88023,40.52614,41.01263,41.34117
21.89339,21.88023,21.89339,40.51639,41.01263,41.02238
21.88023,21.89339,21.88681,39.71054,40.69050,41.34117
21.89339,21.88681,21.88681,40.36177,40.84832,40.53265
21.88681,21.88681,21.89339,40.51964,41.33142,40.85808
21.88023,21.87365,21.88023,40.84507,41.00938,40.53265
21.88681,21.87365,21.88681,40.03945,40.84832,40.69375
21.87365,21.87365,21.88023,41.16391,41.49566,40.53265
21.87365,21.88023,21.88023,40.52614,41.00938,40.53265
21.88681,21.88023,21.88681,40.68074,40.51964,40.53265
21.88023,21.88023,21.88023,41.32492,40.85808,40.53590
21.87365,21.89339,21.88023,41.48591,40.36827,41.02238
21.87365,21.88681,21.89996,40.35526,40.20387,40.70025
21.87365,21.88023,21.88681,40.68074,40.37153,41.01913
21.87365,21.88023,21.88023,41.15741,41.01263,40.04921
21.88681,21.88681,21.89996,40.36502,40.20387,41.18016
21.88681,21.88023,21.89339,40.52289,40.20387,41.01913
21.88023,21.88681,21.86707,40.35851,40.84507,41.50541
21.89339,21.87365,21.88681,40.51964,41.17366,40.04921
21.87365,21.88023,21.87365,40.35851,40.68724,40.70025
21.88681,21.88023,21.88681,40.19411,40.84832,41.34442
21.89339,21.88681,21.87365,40.83857,41.00938,40.69700
21.89339,21.87365,21.88023,40.51964,41.01263,40.85157
21.89339,21.87365,21.86707,41.16716,41.17041,41.01588
21.88681,21.88681,21.88023,41.97200,41.00938,39.88802
21.89339,21.88681,21.88023,40.51964,40.68724,40.37803
21.88681,21.88681,21.87365,40.68724,40.36177,40.70025
21.88023,21.87365,21.88681,40.84507,40.52289,40.05572
21.89339,21.88681,21.88681,41.00287,40.69050,40.37478
21.88023,21.88023,21.88023,41.00613,40.53265,40.69050
21.88023,21.88681,21.89339,40.35851,40.36502,41.18016
21.88023,21.88681,21.88681,40.20062,40.52614,41.17691
21.87365,21.89339,21.88681,40.03945,40.04271,40.85482
21.88023,21.88681,21.89339,40.51964,40.52289,41.18016
21.87365,21.89339,21.88023,39.71054,40.68724,40.20713
21.89339,21.88023,21.89996,39.71054,41.17041,41.33792
21.87365,21.87365,21.88023,40.83857,41.00613,40.86458
21.88023,21.86050,21.88681,40.68724,41.97200,40.05247
21.88681,21.88681,21.87365,40.84182,41.00938,40.86133
21.88023,21.88681,21.87365,40.51313,40.68399,40.36827
21.87365,21.88681,21.88681,40.68074,41.00938,41.01263
21.87365,21.88681,21.88023,41.16391,40.52614,39.73007
21.88681,21.86707,21.87365,41.48266,40.20387,40.37478
21.87365,21.89339,21.87365,40.36177,40.52289,40.85482
21.88023,21.88681,21.89996,40.51639,40.84507,40.53590
21.87365,21.88681,21.88023,40.51964,40.19737,40.53590
21.88023,21.88023,21.88023,41.00287,40.68724,40.69700
21.88681,21.89339,21.88023,40.51964,40.52614,41.01588
21.86707,21.88681,21.88681,40.52289,39.72356,41.01588
21.87365,21.88023,21.89339,39.71705,40.52940,40.85157
21.88681,21.89339,21.88681,40.67749,40.36827,41.01913
21.89339,21.89339,21.87365,40.51964,40.84832,40.37153
21.88023,21.88681,21.89339,40.35851,41.33142,40.85482
21.89996,21.88023,21.88681,40.20387,40.69050,40.69700
21.89339,21.88681,21.86707,40.84507,41.00938,40.53915
21.88023,21.87365,21.88023,41.00287,41.97850,40.85157
21.88681,21.88023,21.89339,40.20062,41.33467,40.21038
21.88681,21.88023,21.88681,40.99962,41.00938,40.69375
21.87365,21.89339,21.88023,40.68724,41.00938,39.89453
21.89339,21.88023,21.88681,41.48591,40.85157,40.05247
21.87365,21.88681,21.87365,41.16066,40.37153,40.21038
21.88681,21.88681,21.88023,41.00613,40.36827,40.53590
21.88023,21.89339,21.88681,40.19737,39.88152,40.37153
21.88681,21.88681,21.88681,39.87826,40.52614,40.53590
21.88023,21.88681,21.88023,40.84182,41.00938,40.37153
21.88023,21.89339,21.89996,41.16391,40.36827,40.21363
21.88681,21.89339,21.89339,40.51964,40.04271,41.18016
21.88023,21.88681,21.89339,40.20387,40.68724,41.66313
21.88681,21.88681,21.87365,40.67749,41.17041,40.69700
21.88681,21.88681,21.88681,40.19737,40.68724,40.85808
21.88681,21.88023,21.87365,40.67749,40.69050,41.33792
21.89339,21.87365,21.88023,41.00287,41.00938,40.69375
21.88681,21.88023,21.88023,40.51964,40.52614,40.52940
21.88023,21.88023,21.88681,41.32817,41.65338,40.69700
21.87365,21.88681,21.88023,41.80783,40.52289,39.89128
21.88023,21.88681,21.88023,41.32817,40.84832,39.40757
21.89339,21.88681,21.87365,40.84182,40.84507,40.69700
