3.16774,3.16544,3.16709,3.16446,3.16676,2.17840,2.18005,2.17807,2.18367,2.18005,1.02461,1.02264,1.02330,1.02264,1.02823,-49.58775,-4014.00000
3.16774,3.16643,3.16643,3.16742,3.16742,2.17742,2.18169,2.18334,2.17577,2.18531,1.02132,1.02396,1.02100,1.02626,1.02659,-49.69424,-4013.00000
3.16774,3.17202,3.17235,3.16972,3.17202,2.18498,2.18038,2.18005,2.18465,2.18005,1.02626,1.02067,1.02231,1.02823,1.02527,-49.69424,-4012.00000
3.16807,3.16478,3.16972,3.16544,3.16906,2.18367,2.18169,2.18268,2.18498,2.18367,1.02889,1.02165,1.02593,1.02494,1.02198,-49.45762,-4011.00000
3.16873,3.16873,3.16544,3.16906,3.16972,2.18103,2.18202,2.18564,2.18071,2.17676,1.02692,1.02264,1.02363,1.02527,1.02396,-49.45762,-4010.00000
3.16544,3.17268,3.16807,3.17103,3.16906,2.18498,2.18465,2.17939,2.17972,2.18465,1.02560,1.02560,1.02297,1.02198,1.02461,-49.64492,-4009.00000
3.16511,3.17169,3.17169,3.17005,3.17103,2.18202,2.18531,2.18169,2.18005,2.18202,1.02527,1.02494,1.02132,1.02396,1.02330,-49.64492,-4008.00000
3.16215,3.16413,3.17202,3.17432,3.17399,2.18169,2.17840,2.18071,2.18432,2.18367,1.02067,1.02461,1.02264,1.02297,1.02560,-49.34824,-4007.00000
3.17103,3.16840,3.16807,3.16709,3.16610,2.17972,2.18005,2.17873,2.17742,2.18103,1.02067,1.02428,1.02692,1.02461,1.02264,-49.34824,-4006.00000
3.16906,3.16676,3.16972,3.16709,3.16709,2.18728,2.18367,2.18597,2.18268,2.18235,1.02165,1.01836,1.02560,1.02494,1.02461,-49.50690,-4005.00000
3.17268,3.16544,3.17038,3.17070,3.16939,2.18663,2.18991,2.17873,2.17676,2.17972,1.02593,1.02264,1.02264,1.02494,1.02593,-49.50690,-4004.00000
3.17301,3.17136,3.17268,3.16676,3.17366,2.18498,2.18038,2.18268,2.18860,2.18268,1.02297,1.02330,1.02297,1.02132,1.02692,-49.32459,-4003.00000
3.17334,3.17235,3.16972,3.17564,3.17169,2.18367,2.18794,2.18794,2.18235,2.18367,1.02231,1.02132,1.02527,1.02659,1.02297,-49.32459,-4002.00000
3.16906,3.17531,3.16774,3.17399,3.17070,2.17906,2.18136,2.18531,2.18301,2.18531,1.02593,1.02494,1.02823,1.02428,1.02560,-49.14771,-4001.00000
3.17465,3.17958,3.17202,3.17202,3.17761,2.18202,2.18268,2.17939,2.18663,2.18202,1.02231,1.02198,1.02593,1.02626,1.02494,-49.14771,-4000.00000
3.16906,3.17169,3.17399,3.16807,3.16906,2.18432,2.18564,2.18531,2.18334,2.18005,1.02560,1.02330,1.02823,1.02428,1.02593,-49.35531,-3999.00000
3.17465,3.17103,3.17301,3.16840,3.17301,2.18334,2.18564,2.18498,2.18367,2.18597,1.02198,1.02297,1.02330,1.02198,1.02198,-49.32932,-3998.00000
3.17498,3.17235,3.17531,3.16873,3.17103,2.18761,2.17972,2.18071,2.18465,2.18465,1.02297,1.02659,1.02790,1.02264,1.02527,-49.32932,-3997.00000
3.17268,3.17498,3.17597,3.16906,3.17005,2.17906,2.18564,2.18399,2.18202,2.18268,1.02198,1.02494,1.02165,1.02396,1.02527,-50.04767,-3996.00000
