18.23600,18.22284,18.22284,61.74964,62.20718,62.34684
18.23600,18.23600,18.21626,62.06751,61.88612,61.86687
18.24915,18.22284,18.20968,61.26956,61.57465,61.86687
18.22942,18.22284,18.20968,61.58749,61.73360,61.70472
18.22284,18.22942,18.21626,62.38213,61.88933,61.70472
18.23600,18.20968,18.21626,62.22643,62.36288,61.87008
18.23600,18.22284,18.20968,62.38213,61.88612,62.18472
18.24257,18.22942,18.22942,62.53783,61.56823,62.02580
18.23600,18.22284,18.21626,61.90537,62.52179,61.86366
18.23600,18.23600,18.22284,62.38213,62.35968,62.66143
18.23600,18.22284,18.20310,63.01448,62.35968,62.49933
18.24915,18.22284,18.20968,62.06430,62.35968,62.50254
18.22284,18.21626,18.20968,62.69993,62.67747,62.34363
18.23600,18.22284,18.20968,62.70314,62.36930,62.82032
18.23600,18.22284,18.20968,61.90216,63.00165,62.82032
18.23600,18.22942,18.21626,61.90858,62.20397,62.01617
18.23600,18.22942,18.22942,61.89895,62.83957,62.82032
18.23600,18.22284,18.20968,61.74643,62.36930,62.34043
18.22284,18.22942,18.21626,61.74323,62.52179,61.86045
18.24257,18.22942,18.22284,62.22001,62.52179,62.49933
18.24257,18.22942,18.22942,61.74643,61.88612,61.86366
18.24915,18.22284,18.20968,61.58428,61.72076,61.86366
18.24257,18.22284,18.22284,62.38534,61.40927,61.23426
18.24257,18.22284,18.20310,62.53783,62.20397,61.86045
18.22942,18.21626,18.22284,62.69672,62.04505,61.70472
18.24257,18.22284,18.21626,62.53462,61.88612,62.50254
18.23600,18.22284,18.20968,62.85881,61.88612,62.34363
18.23600,18.22284,18.20310,63.17335,62.36288,62.34043
18.22942,18.22284,18.22284,62.85561,62.35968,62.65502
18.23600,18.21626,18.21626,62.38213,62.04505,63.61142
18.24915,18.21626,18.21626,62.54103,62.67747,62.50575
18.24257,18.22284,18.21626,62.38534,62.68068,62.66464
18.22284,18.21626,18.20968,61.90858,63.63708,62.33722
18.22942,18.23600,18.23600,61.59070,62.52499,62.66143
18.22284,18.21626,18.20968,61.74323,62.20076,62.50254
18.22942,18.21626,18.21626,60.63360,62.36288,61.54256
18.22942,18.22942,18.23600,62.70314,62.03863,61.70793
18.22942,18.23600,18.22284,62.38213,61.72718,62.02580
18.24257,18.22942,18.23600,62.06109,61.41248,61.86366
18.23600,18.22284,18.21626,62.06751,62.04505,61.23105
18.23600,18.23600,18.20968,62.38213,62.20397,61.70151
18.22284,18.22942,18.20968,62.54424,62.35968,62.18472
18.22942,18.22284,18.22942,63.01769,61.72397,62.65502
18.23600,18.21626,18.20968,62.69672,61.88612,62.81711
18.22942,18.22942,18.20968,62.69672,62.05147,62.65823
18.23600,18.22942,18.21626,62.37892,62.35968,62.65181
18.22284,18.20310,18.21626,62.54424,63.15731,62.97599
18.23600,18.21626,18.22284,62.54103,62.68068,62.33722
18.24257,18.22942,18.21626,62.06751,62.84277,62.18472
18.22942,18.23600,18.21626,61.42532,62.20076,61.86687
18.23600,18.23600,18.21626,62.06751,62.04184,62.49612
18.24257,18.21626,18.21626,62.06751,62.20718,61.86687
18.23600,18.21626,18.21626,61.43174,62.35968,61.70472
18.23600,18.22942,18.21626,62.22643,62.20397,62.02259
18.23600,18.22942,18.21626,62.06430,61.57144,61.70472
18.22942,18.23600,18.22284,62.22001,61.40606,61.54256
18.23600,18.22942,18.20968,62.22643,61.56181,61.54577
18.22284,18.22942,18.21626,62.53783,61.09454,62.17830
18.24915,18.22284,18.21626,62.54424,62.20718,62.17830
18.24257,18.22284,18.20968,62.85881,62.20076,62.50254
18.24915,18.22942,18.20968,63.17014,62.20397,62.34684
18.22942,18.23600,18.20968,62.69672,62.36288,62.82032
18.23600,18.22284,18.20968,62.38534,62.52179,62.65823
18.24257,18.21626,18.20968,62.38534,62.36288,62.49933
18.22284,18.22284,18.22284,61.74643,62.68068,62.97599
18.22942,18.20968,18.20968,61.90216,62.36288,62.34684
18.22942,18.22284,18.21626,62.37892,62.84277,62.82032
18.22942,18.22942,18.22942,61.43174,62.20718,62.02259
18.23600,18.22284,18.22284,61.74323,62.36609,62.02580
18.23600,18.22284,18.22284,61.90216,62.36288,62.02901
18.22942,18.23600,18.22284,62.22643,62.04184,62.02259
18.24257,18.22284,18.22284,61.43174,61.56502,61.07207
18.24915,18.22284,18.22284,61.74643,61.72718,61.86045
18.23600,18.22942,18.22284,62.22322,62.21039,62.18472
18.24915,18.22284,18.22942,62.38534,61.88612,62.18472
18.24257,18.22284,18.21626,62.54424,61.88291,62.18472
18.24915,18.22942,18.22284,62.85881,62.04826,62.02259
18.23600,18.22942,18.20310,62.69993,62.52179,62.65823
18.23600,18.21626,18.22284,62.85881,61.87970,62.66464
18.22942,18.21626,18.21626,61.90858,62.68068,62.18151
18.22284,18.22284,18.21626,62.38213,62.68068,62.02259
18.22942,18.23600,18.21626,61.74323,62.20397,62.02259
18.24257,18.21626,18.21626,61.74643,62.98882,62.33401
18.23600,18.22942,18.22284,61.74964,62.52499,62.18151
18.22942,18.22942,18.22942,62.54424,62.04826,62.50254
18.22284,18.22942,18.22284,61.74323,62.35968,62.34684
18.22942,18.23600,18.22284,62.69351,62.68389,61.87008
18.22284,18.22942,18.20968,62.37892,62.04826,62.33722
18.24257,18.22942,18.21626,61.74964,62.35647,62.49933
18.24915,18.22284,18.22942,62.06109,61.88291,61.70793
18.23600,18.22284,18.21626,62.38534,62.20397,62.01938
18.24915,18.22284,18.21626,63.17335,61.88612,61.86687
18.23600,18.20310,18.21626,62.69993,61.88933,62.82032
