9.42142,9.43458,9.42142,42.42043,41.93128,42.09219
9.42142,9.42800,9.42800,42.41069,42.42043,41.76710
9.42142,9.42800,9.40169,42.09869,41.44843,42.58128
9.42800,9.42800,9.42800,42.09544,41.61265,42.25307
9.43458,9.42142,9.42800,42.09544,42.41394,42.74210
9.43458,9.42800,9.42142,42.09544,42.42043,42.41069
9.43458,9.44773,9.42800,41.45168,41.77035,41.77360
9.42142,9.42800,9.42800,41.93453,42.42043,42.57803
9.42800,9.42142,9.42800,42.57803,42.42043,42.25307
9.41484,9.42142,9.42142,42.57803,42.41394,42.09219
9.42142,9.44116,9.43458,41.93778,42.42043,41.93128
9.42800,9.42800,9.44116,41.94103,42.57803,41.77360
9.42800,9.42142,9.42800,42.74210,42.25632,41.60940
9.44116,9.44116,9.43458,42.74210,42.41394,41.77035
9.42800,9.42142,9.42142,42.57803,42.57803,41.28418
9.42800,9.42800,9.42800,42.41719,41.77035,41.60615
9.42800,9.42800,9.42142,42.74859,41.78010,42.41394
9.42800,9.43458,9.42142,42.42368,41.77035,42.72911
9.42800,9.42800,9.42142,42.25632,41.44843,42.08569
9.42800,9.42142,9.40827,42.57478,42.24983,41.93128
9.43458,9.42142,9.43458,41.77685,41.93453,42.41719
9.42142,9.42800,9.41484,41.61265,41.77685,42.25307
9.42800,9.42800,9.42142,42.42043,41.93128,42.89965
9.42800,9.42142,9.41484,41.45168,41.77035,42.72911
9.43458,9.43458,9.42142,41.45493,41.93453,42.41719
9.42800,9.42142,9.44116,41.93453,42.57478,41.93128
9.42800,9.43458,9.42800,42.09219,42.09219,42.73560
9.42800,9.42800,9.42142,41.77685,42.74210,42.09544
9.43458,9.43458,9.42800,42.09544,42.73560,41.44843
9.42142,9.43458,9.42142,42.09869,42.25632,42.08894
9.42800,9.42142,9.42142,41.93778,41.77035,41.60940
9.43458,9.43458,9.42800,42.25957,42.73560,42.09544
9.43458,9.42142,9.42142,42.89965,42.57803,41.44843
9.42800,9.42800,9.43458,42.41719,42.09544,41.77685
9.42800,9.42800,9.44116,42.74534,41.77685,41.93453
9.42800,9.42800,9.41484,42.73560,42.42043,42.24983
9.41484,9.42800,9.42800,42.09544,40.96863,43.37867
9.42800,9.42142,9.42800,41.93778,41.92803,42.41394
9.42142,9.42142,9.42142,42.25957,42.25957,42.41394
9.42800,9.42142,9.43458,41.94103,41.77035,42.58128
9.42800,9.42142,9.42142,41.93128,41.93453,41.92478
9.42142,9.43458,9.44116,41.61590,42.41069,41.77360
9.42800,9.42142,9.42142,41.45168,41.93128,42.24983
9.43458,9.42800,9.42800,42.26282,42.09544,41.93128
9.42142,9.42800,9.43458,41.77035,41.77035,41.93128
9.43458,9.42800,9.42800,42.41719,42.73560,42.09544
9.42142,9.42800,9.42142,41.93453,42.57803,42.41394
9.42800,9.42800,9.42800,43.06367,42.57803,41.44843
9.42800,9.41484,9.42800,42.25632,42.73560,42.09219
9.43458,9.43458,9.42142,42.58128,42.09869,41.45168
9.42800,9.42142,9.42142,42.09219,41.12641,41.92803
9.42800,9.43458,9.42142,42.74210,41.77035,42.57153
9.42142,9.42142,9.42142,42.58128,42.41719,42.25632
9.41484,9.43458,9.42800,42.42043,41.44843,42.57153
9.43458,9.42142,9.42800,42.57803,42.09219,42.57803
9.43458,9.43458,9.42142,42.09544,41.77035,42.57478
9.42800,9.41484,9.42800,42.09869,42.41394,42.24983
9.42800,9.42800,9.42800,41.29068,42.09219,42.09219
9.42800,9.42142,9.43458,42.41719,41.93778,42.41394
9.42800,9.42142,9.41484,42.26282,42.57153,41.93128
9.43458,9.42142,9.42800,41.45168,42.73885,42.25957
9.43458,9.43458,9.42800,42.09869,42.57803,41.77035
9.42142,9.42800,9.42800,42.25632,42.25307,42.25307
9.43458,9.42142,9.42800,42.25632,42.25632,42.09869
9.42142,9.43458,9.41484,42.58128,42.09869,41.12316
9.42800,9.42800,9.42142,41.93453,42.42043,42.09219
9.42800,9.42800,9.42142,42.42368,42.25632,41.92803
9.41484,9.43458,9.40827,42.57803,41.93128,42.57478
9.42800,9.43458,9.42800,42.25957,41.77685,42.25307
9.42800,9.42800,9.42142,42.41069,42.09544,42.73236
9.42142,9.42142,9.41484,42.09544,42.09869,42.73885
9.43458,9.43458,9.42800,41.45493,41.77035,42.08569
9.43458,9.43458,9.42800,42.42043,41.77360,42.41069
9.42142,9.42800,9.42800,41.45493,41.93453,42.57803
9.42142,9.42142,9.42800,42.42043,41.77360,42.09219
9.42142,9.42142,9.42142,42.09869,42.09219,42.08894
9.42142,9.42142,9.42800,41.93453,42.25632,42.57478
9.42800,9.43458,9.43458,42.42043,42.89640,41.93128
9.42142,9.43458,9.42142,41.92803,43.06367,41.60290
9.42800,9.42800,9.42800,42.25307,42.41069,41.28418
9.43458,9.41484,9.41484,42.74210,42.09219,41.77035
9.41484,9.42800,9.42142,43.06043,42.25307,40.96212
9.42800,9.42142,9.42142,41.93453,42.58128,41.77360
9.43458,9.42800,9.43458,42.09869,41.93453,42.41719
9.42800,9.44116,9.42800,42.42043,41.45168,42.41394
9.42142,9.43458,9.40827,42.58128,41.61265,42.72911
9.43458,9.42800,9.42142,42.74210,41.77035,42.57478
9.42800,9.41484,9.40827,41.29068,42.41394,42.41719
9.42800,9.42800,9.42142,42.41719,41.93128,42.89316
9.42800,9.42142,9.42142,42.25957,41.77035,42.41394
9.43458,9.42800,9.43458,41.78010,41.76710,42.89316
9.42800,9.43458,9.42142,41.93453,42.25632,42.58128
9.43458,9.43458,9.42142,41.77035,42.57153,41.76710
9.42800,9.43458,9.43458,42.41394,42.89965,41.60615
9.42800,9.42800,9.42800,42.42043,42.57478,41.93128
9.42800,9.42142,9.42800,42.57803,42.41394,41.44843
9.42142,9.43458,9.42142,42.41719,43.37867,41.76710
9.42142,9.42142,9.42800,41.94103,42.25307,42.25307
9.42142,9.41484,9.42142,42.57803,42.57153,41.93453
9.42142,9.43458,9.42800,42.41719,41.93453,42.41394
9.41484,9.42800,9.42800,42.41719,41.12641,42.09544
9.43458,9.43458,9.41484,42.57478,41.60940,41.60940
9.43458,9.41484,9.42142,42.90289,42.25307,42.25307
9.42142,9.43458,9.42142,42.09544,42.41394,42.89640
9.42142,9.43458,9.42800,41.93453,42.25957,42.57153
9.42142,9.44116,9.43458,41.61590,41.93128,42.25632
9.43458,9.41484,9.42142,41.77360,42.41719,42.24983
9.43458,9.42800,9.42800,41.45493,42.57153,42.89316
9.43458,9.42800,9.42142,41.93778,42.41394,42.24983
9.42142,9.42800,9.42142,42.09219,42.09544,41.93128
9.43458,9.41484,9.43458,41.93778,42.57153,41.60940
9.42800,9.42142,9.42142,42.25957,42.57478,40.96537
9.43458,9.42142,9.43458,42.58128,41.93128,41.76710
9.43458,9.43458,9.44116,42.57803,42.09544,42.08894
9.43458,9.42142,9.42142,42.09544,42.25307,41.77360
9.42800,9.42142,9.42142,42.42368,42.57478,41.93453
9.42800,9.42800,9.41484,42.57153,41.77360,41.60615
9.42800,9.42800,9.42142,42.73560,41.93778,42.73560
9.41484,9.42142,9.42142,42.73885,41.93778,41.93778
9.43458,9.42800,9.41484,42.57803,41.93778,42.09219
9.44116,9.43458,9.40827,42.58128,41.12967,42.89640
9.42142,9.42142,9.42142,42.25957,41.28743,42.57803
9.42800,9.42800,9.42142,42.25632,42.09544,41.92803
9.42142,9.42142,9.42800,42.09219,42.25307,41.93128
9.42800,9.42800,9.43458,41.29393,42.41719,42.25307
9.42142,9.42142,9.43458,41.93778,42.42043,41.93453
9.41484,9.42800,9.42142,41.93453,42.57478,41.93453
9.41484,9.42800,9.42142,41.93453,41.93453,41.61265
