16.24943,16.26258,16.25600,61.44482,60.81853,61.13650
16.26916,16.27574,16.27574,61.28585,61.76272,61.45765
16.26916,16.28232,16.27574,60.96789,61.60698,61.61340
16.27574,16.26916,16.27574,61.91524,61.28265,61.29548
16.26916,16.26916,16.27574,60.96468,61.60698,61.93128
16.27574,16.26916,16.28232,61.44161,62.09021,61.93128
16.27574,16.27574,16.27574,61.76272,61.61019,61.77235
16.27574,16.27574,16.27574,62.23309,61.92166,62.08700
16.27574,16.27574,16.26916,62.23309,62.24271,62.24913
16.26916,16.26916,16.26258,61.60378,62.24271,61.45444
16.27574,16.26916,16.27574,62.39521,61.92487,61.76914
16.25600,16.26258,16.26258,62.23309,62.23951,61.45765
16.28232,16.27574,16.27574,62.23630,62.23951,61.45124
16.26258,16.28232,16.27574,61.12688,62.08059,61.45444
16.27574,16.28232,16.26916,61.76272,61.92807,61.61982
16.27574,16.26916,16.25600,61.12046,61.61340,61.13971
16.27574,16.28232,16.26916,61.28585,61.60378,61.13650
16.27574,16.27574,16.26916,61.75631,60.81211,61.61019
16.28232,16.28232,16.28232,61.92166,61.91845,61.13650
16.27574,16.27574,16.26916,61.28585,61.60698,61.76914
16.26916,16.26258,16.27574,61.60378,61.76593,61.76914
16.28232,16.26916,16.26916,61.61019,61.61019,61.93128
16.26916,16.28232,16.27574,61.28906,61.92166,61.93770
16.27574,16.26258,16.27574,61.44161,61.92487,61.29548
16.27574,16.26916,16.26916,61.91845,61.76593,61.77555
16.27574,16.27574,16.26916,62.55411,62.56052,62.25554
16.26916,16.26916,16.26916,62.39521,61.92166,62.08379
16.26258,16.26916,16.27574,62.39200,61.60698,61.29227
16.28890,16.26916,16.26916,61.60057,62.72262,61.29227
16.26258,16.26916,16.26916,61.76272,62.40483,61.77235
16.26916,16.26916,16.27574,61.76272,62.08700,61.29548
16.26258,16.27574,16.26916,61.91845,61.28265,61.61019
16.26916,16.26916,16.26258,60.96468,62.08379,60.97110
16.26916,16.27574,16.27574,61.44161,61.76914,60.82174
16.27574,16.27574,16.26258,61.12688,61.28906,61.29227
16.26916,16.28232,16.26258,61.28265,61.44161,61.60698
16.27574,16.26916,16.27574,60.96468,60.97110,61.61661
16.27574,16.25600,16.27574,60.96148,61.60698,62.09021
16.26916,16.26258,16.27574,61.60378,61.92807,62.40804
16.26916,16.27574,16.28890,61.12046,62.07738,61.61019
16.27574,16.27574,16.28232,61.59415,62.56694,62.41125
16.26258,16.26916,16.26916,61.44482,61.92487,62.40483
16.27574,16.26258,16.26916,61.91845,62.08059,62.09342
16.27574,16.26916,16.27574,62.07096,62.24271,62.41125
16.26916,16.26258,16.26916,62.23309,61.92487,61.93128
16.26916,16.26916,16.24943,62.71621,62.08379,61.76914
16.28232,16.26916,16.26258,61.28585,62.40483,61.45444
16.27574,16.27574,16.27574,61.75951,61.76593,61.45124
