0.37701,0.37701,0.36977,0.37733,0.36878,0.31451,0.31517,0.30958,0.31188,0.31057,0.07606,0.07639,0.07540,0.07573,0.07639,-52.11956,-4014.00000
0.37372,0.37569,0.37339,0.37470,0.37339,0.31254,0.31024,0.30794,0.31418,0.30958,0.07738,0.07507,0.07474,0.07738,0.08001,-52.11956,-4013.00000
0.37569,0.37602,0.36977,0.36944,0.37240,0.31057,0.30728,0.31024,0.31320,0.31254,0.07705,0.07738,0.07573,0.08231,0.07639,-52.09012,-4012.00000
0.37536,0.37141,0.36845,0.37865,0.37437,0.31090,0.31320,0.30695,0.31188,0.31122,0.08165,0.07573,0.07672,0.07474,0.07738,-52.09012,-4011.00000
0.36812,0.37437,0.37470,0.37668,0.37437,0.31320,0.30892,0.31024,0.31155,0.31353,0.07606,0.07705,0.07705,0.07376,0.07606,-51.71731,-4010.00000
0.37141,0.37372,0.37602,0.37437,0.37372,0.31386,0.30958,0.31517,0.31090,0.31188,0.07803,0.07606,0.07178,0.07902,0.07902,-51.71731,-4009.00000
0.36911,0.37898,0.37141,0.37207,0.37240,0.30925,0.31057,0.31122,0.30826,0.30958,0.07902,0.07573,0.07244,0.07409,0.07540,-51.71453,-4008.00000
0.37207,0.37766,0.37372,0.37569,0.37437,0.30629,0.31320,0.31057,0.30859,0.31451,0.07935,0.07836,0.07738,0.07672,0.07803,-51.71453,-4007.00000
0.36812,0.36944,0.36911,0.37306,0.37733,0.31320,0.31747,0.31254,0.31320,0.31057,0.07409,0.07705,0.07606,0.07507,0.07738,-53.02616,-4006.00000
0.36319,0.37076,0.37339,0.36944,0.37437,0.30958,0.30925,0.30826,0.30596,0.31451,0.07672,0.07672,0.07902,0.07738,0.07672,-53.02616,-4005.00000
0.37668,0.37635,0.37832,0.37569,0.36944,0.31155,0.31649,0.30958,0.30563,0.30892,0.07705,0.07507,0.07770,0.08001,0.07474,-53.05422,-4004.00000
0.37569,0.36714,0.37240,0.37701,0.37273,0.31418,0.31353,0.30991,0.31122,0.30859,0.07474,0.07606,0.07573,0.07770,0.07540,-53.05422,-4003.00000
0.37635,0.37273,0.37733,0.37273,0.37668,0.30826,0.31616,0.31287,0.31254,0.31484,0.07738,0.07540,0.07770,0.07803,0.07803,-52.96714,-4002.00000
0.36385,0.37536,0.37108,0.38358,0.37207,0.30761,0.31057,0.31188,0.31813,0.30826,0.07442,0.07573,0.07442,0.07540,0.08034,-52.96714,-4001.00000
0.37306,0.37306,0.37240,0.37569,0.37536,0.31320,0.31386,0.31090,0.31287,0.30859,0.07540,0.07770,0.07442,0.07738,0.07474,-52.91559,-4000.00000
0.37569,0.37602,0.37306,0.37405,0.37043,0.30826,0.31320,0.30794,0.31254,0.30826,0.07573,0.07442,0.07803,0.07540,0.07705,-52.91559,-3999.00000
0.37339,0.37043,0.37306,0.37865,0.36878,0.31418,0.31155,0.31616,0.31122,0.31386,0.07836,0.07178,0.07507,0.07343,0.07606,-53.24581,-3998.00000
0.37273,0.37503,0.37766,0.36944,0.37273,0.31057,0.31057,0.31353,0.30761,0.31188,0.07639,0.07507,0.07705,0.07573,0.07705,-53.24581,-3997.00000
0.37043,0.37405,0.37668,0.37437,0.37569,0.31254,0.31122,0.31090,0.31090,0.30826,0.07639,0.07705,0.07113,0.08001,0.07507,-53.70522,-3996.00000
0.37339,0.37701,0.37339,0.37306,0.37635,0.31353,0.30925,0.31320,0.31418,0.31254,0.07672,0.07770,0.07540,0.07738,0.07639,-53.70522,-3995.00000
0.37405,0.37108,0.37207,0.37766,0.37207,0.30662,0.31320,0.31484,0.31320,0.31024,0.07606,0.07738,0.07705,0.07705,0.07869,-53.78525,-3994.00000
0.37635,0.37076,0.37470,0.37569,0.37076,0.31122,0.31484,0.30794,0.31057,0.31682,0.07639,0.07738,0.07442,0.07672,0.07803,-53.78525,-3993.00000
0.37569,0.37569,0.37503,0.37503,0.37339,0.31418,0.31122,0.31122,0.30991,0.31057,0.07902,0.07803,0.07836,0.07507,0.07738,-53.33405,-3992.00000
0.36878,0.37635,0.37076,0.37339,0.37174,0.30794,0.30892,0.30859,0.31155,0.31057,0.07474,0.07474,0.07705,0.08132,0.07803,-53.33405,-3991.00000
0.37207,0.37306,0.37372,0.37536,0.37668,0.31418,0.31188,0.31649,0.31254,0.31254,0.07902,0.07573,0.07573,0.08034,0.07606,-53.11137,-3990.00000
0.37306,0.37635,0.37668,0.37964,0.37503,0.30761,0.31024,0.31583,0.30826,0.31320,0.07442,0.07540,0.07606,0.07474,0.07474,-53.11137,-3989.00000
0.37569,0.36615,0.37405,0.37372,0.36582,0.31353,0.31057,0.31451,0.30892,0.31024,0.07738,0.07474,0.07902,0.07803,0.07540,-52.95315,-3988.00000
0.37240,0.37273,0.36681,0.37569,0.37668,0.31353,0.31451,0.31287,0.30991,0.31090,0.07606,0.07639,0.07442,0.07573,0.07705,-52.95315,-3987.00000
0.37240,0.37701,0.37043,0.37470,0.37799,0.31188,0.31484,0.31155,0.30991,0.31221,0.07738,0.07869,0.07902,0.07639,0.07573,-52.73049,-3986.00000
0.38194,0.36747,0.36944,0.37668,0.37174,0.31057,0.31024,0.31484,0.30596,0.31418,0.07705,0.07606,0.07540,0.07770,0.07606,-52.73049,-3985.00000
0.37372,0.37470,0.37437,0.37569,0.37701,0.31320,0.31090,0.31188,0.30826,0.30958,0.07474,0.08001,0.07507,0.07146,0.07869,-52.58367,-3984.00000
0.37668,0.37635,0.36911,0.37503,0.37503,0.31418,0.30925,0.31386,0.31155,0.31122,0.07409,0.07474,0.07672,0.07836,0.07738,-52.58367,-3983.00000
0.37207,0.37405,0.37207,0.37043,0.37141,0.31221,0.31418,0.30761,0.31221,0.31188,0.07968,0.07573,0.07902,0.07738,0.07376,-52.03495,-3982.00000
0.37470,0.37372,0.37536,0.37865,0.37372,0.31386,0.31155,0.31024,0.31188,0.30794,0.07606,0.07836,0.07705,0.07738,0.08001,-52.03495,-3981.00000
0.37503,0.37470,0.37470,0.37766,0.37010,0.31155,0.31320,0.31090,0.31320,0.31122,0.07474,0.07672,0.07935,0.07738,0.07507,-52.35924,-3980.00000
0.37898,0.37141,0.37668,0.37635,0.37503,0.31517,0.31550,0.31090,0.31320,0.31287,0.07573,0.07968,0.07606,0.07869,0.07968,-52.35924,-3979.00000
0.37470,0.37733,0.37240,0.37108,0.37174,0.31188,0.31024,0.31517,0.31550,0.31155,0.07836,0.07836,0.07705,0.07474,0.07639,-52.33943,-3978.00000
0.37701,0.36747,0.37964,0.37010,0.37372,0.30892,0.31221,0.31155,0.30991,0.31254,0.07639,0.07573,0.07770,0.07540,0.07573,-52.33943,-3977.00000
0.38062,0.37635,0.36977,0.38523,0.37503,0.31024,0.30859,0.30859,0.30892,0.31188,0.07738,0.06948,0.07705,0.07902,0.07902,-52.05604,-3976.00000
0.37339,0.37405,0.37207,0.37733,0.37536,0.30925,0.31090,0.31386,0.31122,0.30761,0.07606,0.07836,0.07540,0.07474,0.07738,-52.05604,-3975.00000
