17.86105,17.85447,17.85447,42.05970,42.21410,41.08090
17.86105,17.86762,17.86105,41.40943,41.89554,40.76529
17.85447,17.86762,17.85447,41.41268,41.08740,41.24517
17.86105,17.86762,17.86105,41.25168,41.40292,41.08415
17.85447,17.86105,17.86105,41.57365,41.08415,40.92311
17.85447,17.85447,17.86105,41.57365,40.92636,40.60095
17.87420,17.86105,17.85447,41.57365,41.56065,41.24842
17.86762,17.86105,17.86105,41.57040,40.76204,40.91985
17.86105,17.85447,17.84789,41.41268,40.60420,41.73461
17.86105,17.86762,17.84789,41.89229,40.60420,40.76204
17.87420,17.85447,17.85447,41.24842,41.57040,41.72486
17.87420,17.86105,17.86762,41.24842,41.40943,41.40617
17.86762,17.86762,17.86762,40.92636,40.92636,41.25168
17.85447,17.85447,17.85447,40.77179,41.89229,41.56715
17.85447,17.86105,17.86105,41.08740,41.89554,41.56390
17.86105,17.86105,17.84789,40.44634,41.40617,41.24517
17.86762,17.86105,17.85447,41.41268,41.89229,41.40943
17.85447,17.86105,17.86105,41.24842,41.40943,41.40943
17.85447,17.86105,17.86105,41.57040,41.89554,41.25168
17.86105,17.86105,17.86105,41.57690,41.24517,40.44309
17.85447,17.86105,17.85447,41.25168,41.08740,40.92311
17.86762,17.86105,17.84789,41.57365,41.40617,41.57040
17.85447,17.85447,17.86105,41.73461,40.76529,40.60095
17.86105,17.86105,17.86105,41.41268,41.24842,40.76529
17.85447,17.86105,17.86105,41.24517,41.25168,41.40943
17.84789,17.85447,17.86105,41.09065,40.11754,40.92636
17.86762,17.86762,17.86762,41.41268,40.76529,41.08090
17.86105,17.84789,17.86762,41.08740,40.60420,42.21410
17.86762,17.85447,17.85447,41.08740,41.08740,41.56715
17.86762,17.85447,17.86762,40.93286,41.41268,41.72811
17.87420,17.86105,17.86762,40.76204,40.92311,41.73136
17.86762,17.86762,17.86762,40.92636,41.40943,41.08415
17.86762,17.86105,17.86762,40.44309,41.72486,41.24842
17.84789,17.86105,17.86762,40.93286,41.25168,41.57040
17.86105,17.87420,17.86105,41.09390,41.24517,40.92636
17.86105,17.86105,17.86105,40.92311,40.76204,41.24842
17.86762,17.86105,17.86762,41.57690,41.72811,40.91985
17.86762,17.86105,17.86105,41.25168,41.25168,40.91985
17.86762,17.86762,17.85447,41.24842,40.76529,40.76529
17.86105,17.85447,17.86762,41.40943,41.40943,41.08090
17.85447,17.85447,17.85447,41.24842,40.76204,40.75879
17.84789,17.86105,17.86105,41.73461,40.92311,40.92311
17.86105,17.86105,17.86105,41.09065,40.92311,41.24517
17.86105,17.86105,17.86105,40.76854,41.24842,41.73136
17.84789,17.85447,17.86105,40.77179,41.08415,41.56715
17.86105,17.85447,17.86762,40.92636,41.40617,41.08415
17.86105,17.86105,17.87420,40.92636,41.40617,41.08415
17.86762,17.86105,17.86762,40.92961,41.89229,41.41268
17.85447,17.86762,17.86762,40.92636,41.56715,41.24517
17.85447,17.86762,17.86105,41.09065,41.40943,40.92961
17.87420,17.88078,17.86762,40.92961,42.05321,40.92636
17.86105,17.86105,17.87420,41.40943,42.04996,41.40617
17.86762,17.86105,17.86105,41.08740,41.41268,39.95962
17.86105,17.86105,17.86762,40.76529,41.08740,41.08740
17.85447,17.86105,17.86105,41.40617,41.08740,40.92636
17.84789,17.86105,17.86105,42.53906,40.60745,40.76204
17.87420,17.85447,17.86105,41.89554,41.24842,41.40617
17.86105,17.86762,17.86105,41.24842,40.76854,41.25168
17.86105,17.85447,17.85447,41.58015,41.25168,41.40617
17.86105,17.84789,17.86762,41.41268,40.92961,41.40617
17.86105,17.84789,17.86762,41.40617,41.56715,41.24842
17.86105,17.85447,17.86105,41.09065,41.24842,41.73461
17.87420,17.85447,17.87420,41.08415,41.08740,41.88905
17.86105,17.86105,17.86105,40.92636,41.40292,41.57690
17.84789,17.85447,17.86105,41.08740,41.89229,41.24517
17.87420,17.85447,17.85447,40.61070,41.40943,40.92311
17.84789,17.86105,17.86105,41.09065,41.57690,41.40943
17.85447,17.86105,17.86762,41.40943,41.89229,41.40943
17.86762,17.86105,17.85447,40.92961,41.72811,41.24517
17.86105,17.85447,17.86105,41.57040,41.24842,40.92311
17.86105,17.86105,17.85447,41.09065,41.08740,41.24517
17.86105,17.85447,17.86105,41.24842,40.43984,41.24517
17.86105,17.88078,17.85447,41.41918,41.25168,41.08090
17.86105,17.85447,17.86105,41.73461,40.76529,40.77179
17.86105,17.86762,17.87420,41.25168,41.08740,41.08740
17.84789,17.86105,17.86105,41.40943,40.28195,41.89229
17.85447,17.85447,17.86762,41.57040,40.60095,41.56715
17.86105,17.85447,17.86105,41.73136,40.92961,41.88905
17.86105,17.86105,17.86105,41.73461,41.24517,41.73136
17.86105,17.85447,17.84789,41.08740,41.57040,41.24517
17.86105,17.85447,17.85447,40.76854,40.92636,42.21085
17.88078,17.86762,17.86762,40.92311,41.88905,41.73136
17.86105,17.87420,17.86105,41.08740,41.56715,41.40617
17.87420,17.86105,17.86105,40.60745,41.24192,40.92636
17.86762,17.86105,17.86105,40.44309,41.25168,40.92311
17.87420,17.86105,17.85447,41.25168,41.24842,41.08740
17.86762,17.86105,17.86105,41.24517,39.95636,41.08415
17.86762,17.86105,17.86105,41.57365,41.08740,41.24517
17.88078,17.86762,17.86762,41.40943,41.08740,40.60420
17.86105,17.86762,17.84789,41.24192,40.27870,40.76529
17.86762,17.86105,17.86762,41.57040,41.57365,41.08415
17.86105,17.85447,17.86105,42.22059,40.76529,41.40617
17.86105,17.85447,17.85447,41.57690,40.76529,40.75879
17.86762,17.86105,17.86762,41.24842,40.92636,41.24517
17.86105,17.84789,17.86105,41.08740,41.41268,41.57365
17.85447,17.86105,17.86105,40.92961,41.24842,41.88905
17.86105,17.87420,17.86105,41.09390,41.25168,40.92636
17.86105,17.86105,17.86105,40.76854,41.89229,41.56715
17.85447,17.86105,17.84789,41.09065,41.40943,41.24842
17.86762,17.86105,17.86762,41.24517,41.57040,40.92311
17.86762,17.84789,17.85447,40.60420,41.73136,41.56715
17.86105,17.86105,17.85447,41.41268,40.92636,41.08415
17.85447,17.85447,17.86762,40.76854,41.88905,40.76529
17.85447,17.85447,17.86762,41.08415,41.24517,41.40943
17.85447,17.86105,17.84789,41.57040,41.24842,41.25168
17.85447,17.84789,17.87420,42.05321,40.92311,40.60420
17.86762,17.85447,17.85447,41.56715,40.44959,40.76204
17.87420,17.86105,17.85447,41.73461,40.60745,40.92311
17.85447,17.86762,17.85447,41.24842,40.92636,41.40617
17.86105,17.86105,17.86105,41.57365,40.91985,41.57040
17.86105,17.86105,17.85447,41.57040,40.43984,41.24517
17.86762,17.86762,17.86762,41.09065,41.56390,41.72811
17.86762,17.85447,17.84789,41.41268,41.24192,41.88905
17.88736,17.86105,17.85447,40.92636,41.09390,40.92636
17.85447,17.85447,17.86762,41.24842,42.21085,41.41268
17.86105,17.86105,17.84789,40.44309,41.72486,41.72811
17.85447,17.86762,17.86762,40.92636,41.40617,41.24517
17.86105,17.86762,17.86105,41.08740,40.92311,40.76204
17.86105,17.86105,17.86105,41.40943,41.08415,41.08415
17.86762,17.86762,17.87420,41.08415,41.08740,40.92636
17.86105,17.86105,17.85447,40.92961,41.08740,40.60420
17.85447,17.86105,17.86762,41.40943,41.25168,41.24842
17.86105,17.85447,17.85447,42.05646,41.24517,40.44309
17.86762,17.87420,17.86762,42.05970,41.08415,40.91985
17.86105,17.84789,17.85447,41.25493,40.60095,41.56715
17.86762,17.87420,17.86105,41.73786,40.92311,41.56390
17.86105,17.85447,17.86105,40.76854,41.09065,41.25168
17.85447,17.86762,17.86762,41.08415,40.76204,41.72811
17.86105,17.85447,17.86105,41.41268,41.08415,41.40617
17.86105,17.86105,17.87420,41.24517,40.92311,41.24842
17.87420,17.87420,17.86105,40.44634,40.60745,41.89229
17.86105,17.85447,17.86105,40.92961,41.57040,41.24517
17.86105,17.86762,17.85447,40.93286,41.56715,41.40943
17.86105,17.86762,17.86762,40.76204,41.08740,40.92636
17.86105,17.86762,17.84131,40.76854,41.73136,40.92961
17.84789,17.87420,17.86105,41.09065,41.24842,40.92636
17.84789,17.85447,17.86105,41.40943,41.09065,40.43984
17.86762,17.85447,17.85447,41.73136,41.40617,40.76529
17.85447,17.86105,17.85447,42.05321,40.76854,41.73136
17.85447,17.86105,17.89394,41.73461,40.92636,41.40943
17.86105,17.86762,17.85447,41.09065,40.60420,41.08740
17.86105,17.85447,17.86105,41.90204,41.24517,41.09390
17.85447,17.85447,17.86762,40.77179,40.76529,41.88905
17.86762,17.84789,17.86105,41.24842,40.92961,41.73136
17.86105,17.84789,17.86105,41.08740,41.40943,41.40617
17.86105,17.85447,17.86762,41.08415,40.92636,41.40617
17.86105,17.86105,17.86105,41.25168,41.41268,41.56715
17.87420,17.86762,17.85447,40.76854,41.56715,41.72811
17.85447,17.87420,17.86105,40.28521,40.92636,41.08415
17.85447,17.86105,17.86105,41.09065,41.24517,41.24517
17.86105,17.86105,17.86762,40.60095,41.56715,40.44634
17.86762,17.85447,17.86105,41.57690,41.40943,41.08740
17.86762,17.86762,17.86762,41.24842,41.25168,40.76854
17.86105,17.85447,17.86762,41.73136,41.25493,40.60420
17.86105,17.86105,17.86105,41.41268,40.11754,40.60095
17.85447,17.85447,17.85447,41.25168,40.76204,40.43984
17.86105,17.86105,17.86105,41.73136,40.60095,40.76529
17.86105,17.87420,17.87420,41.08740,40.75879,41.08090
17.85447,17.85447,17.86105,41.73461,41.24842,41.40292
17.86762,17.86105,17.85447,41.41268,40.27870,41.40943
17.86105,17.86105,17.86762,41.89554,40.92311,41.08740
17.86105,17.86105,17.86105,40.92961,40.92636,41.40943
17.86762,17.84789,17.86105,41.40943,41.24842,42.05646
17.86762,17.85447,17.86105,40.60745,41.40943,41.72811
17.86105,17.84789,17.86105,41.25493,42.05321,40.76529
17.85447,17.85447,17.86762,40.76854,41.24517,41.57365
17.86105,17.86105,17.86105,40.76529,41.08415,41.57365
17.85447,17.86105,17.86105,40.92636,42.21410,41.08415
17.86105,17.85447,17.86105,40.76529,41.08415,40.59770
17.86105,17.84789,17.86762,41.09390,41.08740,40.76529
17.86105,17.86762,17.86105,41.24842,41.08740,40.76529
17.86105,17.86762,17.87420,41.24842,41.40292,41.39967
17.86105,17.86762,17.85447,41.41593,40.92311,40.92311
17.86105,17.86762,17.86105,41.89229,40.60745,40.76204
17.86762,17.85447,17.86762,41.56715,40.76204,41.24517
17.86105,17.86105,17.85447,41.89554,41.08415,41.23867
17.86105,17.86105,17.86105,41.41268,40.92636,41.72811
17.87420,17.86762,17.85447,41.40943,41.56715,41.72486
17.85447,17.85447,17.85447,41.89554,41.89229,41.56715
17.86105,17.85447,17.85447,41.24842,41.24517,41.73136
17.86762,17.86105,17.85447,40.76529,41.08090,41.73136
17.86762,17.85447,17.86105,40.76529,42.05970,41.24517
17.86762,17.85447,17.85447,40.76854,41.56390,41.40292
17.86105,17.86762,17.85447,41.41268,41.24192,40.92636
