3.43416,3.44008,3.43514,3.43909,3.43679,2.15933,2.16064,2.15670,2.16196,2.15933,1.03777,1.03908,1.03711,1.03711,1.04040,-54.12783,-4014.00000
3.43514,3.43942,3.44041,3.43843,3.44106,2.16294,2.15571,2.15933,2.15998,2.15867,1.03876,1.03941,1.03974,1.03876,1.04237,-54.65669,-4013.00000
3.43975,3.43646,3.43284,3.43843,3.43810,2.15801,2.15900,2.15768,2.16492,2.15834,1.04106,1.03810,1.04106,1.03908,1.04073,-54.65669,-4012.00000
3.43449,3.44008,3.43876,3.43383,3.43613,2.15900,2.16327,2.15801,2.16163,2.16294,1.04270,1.03843,1.03645,1.03711,1.04040,-54.04465,-4011.00000
3.43547,3.43481,3.43810,3.43383,3.44073,2.15900,2.15867,2.15900,2.15702,2.16196,1.03908,1.03941,1.04106,1.04040,1.03941,-54.04465,-4010.00000
3.43646,3.43777,3.43712,3.43679,3.44337,2.16196,2.16590,2.16426,2.16097,2.15670,1.03711,1.03744,1.04632,1.03876,1.04139,-54.17076,-4009.00000
3.43843,3.43909,3.43975,3.43843,3.43942,2.15966,2.15505,2.15670,2.16196,2.16854,1.03810,1.03908,1.04106,1.03843,1.03941,-54.17076,-4008.00000
3.43613,3.44008,3.43580,3.43350,3.43843,2.16294,2.16393,2.16031,2.15998,2.15801,1.04040,1.03843,1.03415,1.03612,1.03810,-54.32659,-4007.00000
3.43876,3.43646,3.43876,3.43777,3.43810,2.15834,2.15900,2.16130,2.16327,2.15966,1.04007,1.03448,1.03547,1.03876,1.04237,-54.32659,-4006.00000
3.43975,3.43975,3.43909,3.43975,3.43580,2.16031,2.16097,2.15933,2.16130,2.16327,1.03514,1.03843,1.03251,1.04172,1.03580,-55.15646,-4005.00000
3.43481,3.44041,3.43975,3.43843,3.43547,2.16327,2.16064,2.16031,2.15998,2.16229,1.03678,1.03777,1.03777,1.03744,1.03711,-55.15646,-4004.00000
3.43975,3.43383,3.43909,3.43745,3.43514,2.16163,2.16031,2.16262,2.16196,2.16196,1.04073,1.03810,1.03777,1.04270,1.03514,-54.82921,-4003.00000
3.44139,3.44008,3.44172,3.43317,3.43613,2.16064,2.15768,2.16196,2.16459,2.16327,1.03382,1.03547,1.03711,1.03678,1.03711,-54.82921,-4002.00000
3.43679,3.43317,3.43646,3.43909,3.43843,2.15472,2.15867,2.15538,2.15834,2.16031,1.03612,1.04040,1.03251,1.03941,1.04007,-54.68999,-4001.00000
3.43712,3.43843,3.43646,3.43843,3.43383,2.15933,2.15801,2.15768,2.15867,2.15406,1.03876,1.03843,1.03645,1.03382,1.04007,-54.68999,-4000.00000
3.43810,3.43449,3.44008,3.43810,3.43383,2.16130,2.15801,2.15867,2.16130,2.16031,1.03645,1.03349,1.03481,1.04303,1.03382,-54.44461,-3999.00000
