0.20696,0.20532,0.20466,0.20992,0.20269,0.18920,0.18690,0.18427,0.18789,0.18591,0.03462,0.03659,0.03297,0.03955,0.03791,-52.84199,-4014.00000
0.20170,0.20499,0.20729,0.20466,0.20861,0.18591,0.18164,0.18361,0.18591,0.18591,0.03561,0.03100,0.03297,0.03626,0.03495,-52.93467,-4013.00000
0.20992,0.19973,0.21091,0.20795,0.20203,0.18262,0.18230,0.18230,0.18526,0.19052,0.02936,0.03495,0.03429,0.03495,0.03528,-52.93467,-4012.00000
0.20565,0.20959,0.20663,0.20433,0.20927,0.18098,0.18361,0.18822,0.18493,0.18986,0.03363,0.03692,0.03133,0.03396,0.03758,-53.18364,-4011.00000
0.20795,0.20236,0.21091,0.19907,0.20071,0.19216,0.18789,0.19019,0.18328,0.19019,0.03758,0.03692,0.03561,0.03495,0.03495,-53.18364,-4010.00000
0.20663,0.20400,0.20203,0.20302,0.20598,0.18854,0.18230,0.18690,0.18098,0.18756,0.03561,0.03692,0.03363,0.03593,0.03199,-53.36672,-4009.00000
0.20335,0.20335,0.20269,0.20729,0.20335,0.18624,0.18887,0.18986,0.18657,0.18854,0.03495,0.03659,0.03593,0.03692,0.03528,-53.36672,-4008.00000
0.20203,0.20861,0.20959,0.20959,0.20927,0.18526,0.18460,0.18690,0.18690,0.18526,0.03462,0.03495,0.03495,0.03495,0.03034,-54.01002,-4007.00000
0.20466,0.20927,0.20499,0.20203,0.20828,0.18789,0.18328,0.18460,0.18427,0.18526,0.03659,0.03363,0.03593,0.03955,0.03528,-54.01002,-4006.00000
0.20762,0.20828,0.20302,0.19907,0.20696,0.18854,0.19052,0.18690,0.18854,0.18690,0.03593,0.03199,0.03922,0.03363,0.03955,-54.04114,-4005.00000
0.20631,0.20696,0.20006,0.21190,0.20729,0.18920,0.18690,0.18591,0.18624,0.18887,0.03297,0.03495,0.03495,0.03626,0.03133,-54.04114,-4004.00000
0.21157,0.20729,0.20696,0.20894,0.19874,0.19052,0.18526,0.18460,0.18854,0.18690,0.03462,0.03363,0.03297,0.03396,0.03692,-53.96393,-4003.00000
0.20532,0.20762,0.20696,0.20104,0.20203,0.18690,0.18230,0.18690,0.18394,0.18723,0.03396,0.03593,0.03199,0.03429,0.03199,-53.96393,-4002.00000
0.20499,0.20631,0.20137,0.20236,0.20663,0.18723,0.18624,0.18460,0.18526,0.18624,0.03495,0.03396,0.03824,0.03725,0.03297,-53.97415,-4001.00000
0.20696,0.20663,0.20038,0.20565,0.20170,0.18131,0.18624,0.18723,0.18394,0.18854,0.03659,0.03692,0.03265,0.03330,0.03593,-53.97415,-4000.00000
0.21091,0.20367,0.20663,0.20499,0.20762,0.18558,0.18361,0.18526,0.18164,0.18493,0.03363,0.03626,0.03857,0.03462,0.03297,-53.97682,-3999.00000
0.20104,0.20631,0.20367,0.20696,0.20137,0.17868,0.18493,0.18756,0.18558,0.18822,0.03692,0.03955,0.03593,0.03034,0.03462,-53.97682,-3998.00000
0.20466,0.20663,0.20499,0.20959,0.20269,0.18756,0.18493,0.18427,0.18361,0.18854,0.03495,0.03495,0.03199,0.03528,0.03528,-53.47523,-3997.00000
0.20762,0.20565,0.20236,0.20631,0.20335,0.18986,0.18723,0.18789,0.18789,0.18460,0.03166,0.03297,0.03659,0.03429,0.03659,-53.47523,-3996.00000
0.20137,0.20466,0.20302,0.20861,0.20992,0.18328,0.18690,0.18295,0.18624,0.18690,0.03495,0.03593,0.03857,0.03297,0.03429,-53.10724,-3995.00000
0.20203,0.20762,0.20071,0.20433,0.20236,0.18986,0.18624,0.18591,0.18756,0.18854,0.03429,0.03593,0.03396,0.03462,0.03561,-53.10724,-3994.00000
0.20104,0.20466,0.19775,0.19940,0.20367,0.18920,0.18887,0.19118,0.18230,0.18756,0.03659,0.03429,0.03528,0.03396,0.03396,-52.89151,-3993.00000
0.20335,0.20400,0.20762,0.20696,0.20302,0.18591,0.19118,0.18657,0.18493,0.18986,0.03462,0.03429,0.03297,0.03626,0.03593,-52.89151,-3992.00000
0.20302,0.20104,0.20532,0.20466,0.20828,0.18394,0.18986,0.18558,0.18493,0.18822,0.03330,0.03495,0.03067,0.03265,0.03988,-52.16841,-3991.00000
0.20532,0.20762,0.20400,0.20433,0.20598,0.18624,0.19085,0.18361,0.18723,0.18624,0.03495,0.03824,0.03495,0.03297,0.03495,-52.16841,-3990.00000
0.20203,0.20137,0.20795,0.20663,0.20400,0.18427,0.18460,0.19052,0.18558,0.18887,0.03626,0.03232,0.03495,0.03462,0.03725,-52.15598,-3989.00000
0.20466,0.19775,0.20532,0.20795,0.19808,0.18690,0.18953,0.18854,0.18756,0.19052,0.03429,0.03889,0.03659,0.03561,0.03725,-52.15598,-3988.00000
0.20565,0.20992,0.19940,0.20433,0.20367,0.18986,0.18427,0.18986,0.18328,0.18526,0.03626,0.03133,0.03824,0.03396,0.03330,-51.76159,-3987.00000
0.20959,0.20104,0.21025,0.20433,0.20696,0.18526,0.18558,0.18558,0.18986,0.18328,0.03495,0.03199,0.03889,0.03396,0.03758,-51.76159,-3986.00000
0.20367,0.20170,0.20433,0.20729,0.20203,0.18723,0.18558,0.18230,0.18361,0.18986,0.03528,0.03265,0.03363,0.03561,0.03692,-52.31878,-3985.00000
0.20959,0.20203,0.20335,0.20598,0.20696,0.18887,0.18657,0.18887,0.19052,0.18887,0.03561,0.03528,0.03001,0.03199,0.03462,-52.31878,-3984.00000
0.20302,0.20828,0.20795,0.20565,0.20598,0.18657,0.18427,0.18756,0.18723,0.18690,0.03561,0.03626,0.03034,0.03561,0.03659,-51.72824,-3983.00000
0.20203,0.21157,0.20269,0.20729,0.21091,0.19118,0.18789,0.18756,0.18493,0.18624,0.03232,0.03462,0.03725,0.03725,0.03495,-51.72824,-3982.00000
0.20565,0.20236,0.20631,0.20302,0.19940,0.18657,0.18822,0.18789,0.18591,0.18624,0.03824,0.03363,0.03725,0.03330,0.03429,-52.37535,-3981.00000
0.20269,0.20894,0.20269,0.20565,0.20631,0.18526,0.18295,0.18460,0.18591,0.18460,0.03462,0.03363,0.03265,0.03495,0.03330,-52.37535,-3980.00000
0.20466,0.20269,0.20236,0.20762,0.20335,0.18854,0.18427,0.18526,0.18460,0.18558,0.03396,0.03495,0.03396,0.03429,0.03561,-52.10076,-3979.00000
0.20367,0.20038,0.20137,0.20696,0.20696,0.19216,0.19019,0.18887,0.18854,0.18526,0.03561,0.03922,0.03166,0.03001,0.03528,-52.10076,-3978.00000
0.20696,0.20236,0.20598,0.20861,0.19775,0.19019,0.18558,0.18328,0.18197,0.18230,0.03561,0.03462,0.03330,0.03593,0.02903,-52.18075,-3977.00000
0.19775,0.20927,0.20631,0.20137,0.20466,0.18558,0.19216,0.18953,0.18657,0.18624,0.03561,0.03133,0.03528,0.02870,0.03692,-52.18075,-3976.00000
0.20696,0.20565,0.20170,0.20203,0.20927,0.18756,0.18920,0.18789,0.18361,0.18394,0.03462,0.03659,0.03791,0.03561,0.03429,-52.71391,-3975.00000
0.20302,0.20532,0.20203,0.20631,0.20696,0.18822,0.19019,0.18986,0.18328,0.18591,0.03495,0.03462,0.03561,0.03692,0.03593,-52.71391,-3974.00000
0.19381,0.20729,0.20729,0.20269,0.20335,0.18230,0.18164,0.18493,0.18756,0.18822,0.03265,0.03396,0.03528,0.03561,0.03330,-53.22707,-3973.00000
0.20631,0.20631,0.20894,0.19611,0.21321,0.18230,0.18822,0.18723,0.18591,0.18427,0.03495,0.03758,0.03791,0.03363,0.03297,-53.22707,-3972.00000
0.20433,0.20335,0.20762,0.20598,0.20236,0.18789,0.18953,0.18427,0.18328,0.18558,0.03462,0.03429,0.03067,0.03528,0.03462,-53.12477,-3971.00000
0.20433,0.21091,0.19775,0.20927,0.20170,0.18887,0.18657,0.18920,0.18690,0.18657,0.03396,0.03725,0.03330,0.03495,0.03692,-53.12477,-3970.00000
0.20894,0.20367,0.20170,0.20071,0.20400,0.18723,0.18558,0.18854,0.18920,0.18460,0.03824,0.03495,0.03692,0.03330,0.03396,-53.56434,-3969.00000
0.21255,0.20828,0.19841,0.20598,0.20565,0.18262,0.18591,0.18789,0.18460,0.18591,0.03988,0.03692,0.04054,0.03593,0.03626,-53.56434,-3968.00000
0.20565,0.20762,0.20335,0.20729,0.20894,0.18526,0.19183,0.18789,0.18690,0.18624,0.03528,0.03297,0.03429,0.03659,0.03626,-54.56049,-3967.00000
0.20631,0.20006,0.20433,0.20762,0.20302,0.18756,0.18591,0.18723,0.18558,0.18657,0.03561,0.03758,0.03429,0.03593,0.03462,-54.56049,-3966.00000
0.20795,0.20762,0.20400,0.20335,0.20729,0.18822,0.18558,0.18657,0.19414,0.18789,0.03396,0.03495,0.03462,0.03363,0.03561,-54.37009,-3965.00000
0.21091,0.20729,0.20729,0.20038,0.20565,0.18789,0.18789,0.19150,0.18460,0.18493,0.03692,0.03758,0.03561,0.03626,0.03495,-54.37009,-3964.00000
0.20203,0.20861,0.20861,0.20335,0.20894,0.18361,0.18526,0.18887,0.18460,0.18920,0.03659,0.03561,0.03034,0.03626,0.03462,-54.78758,-3963.00000
0.20466,0.20302,0.21058,0.20466,0.20499,0.19019,0.18723,0.18427,0.18854,0.18558,0.03659,0.03265,0.03561,0.03429,0.03363,-54.78758,-3962.00000
0.20170,0.20532,0.20565,0.20828,0.20433,0.18624,0.18164,0.18460,0.18394,0.18098,0.03396,0.03593,0.03561,0.03232,0.03561,-54.03442,-3961.00000
0.20302,0.20565,0.19907,0.20861,0.19907,0.18493,0.18460,0.18526,0.18986,0.18493,0.03626,0.03265,0.03659,0.03330,0.03626,-54.03442,-3960.00000
0.20433,0.20104,0.19808,0.20795,0.20762,0.18394,0.18953,0.19150,0.18460,0.18591,0.03462,0.03429,0.03561,0.03725,0.03133,-53.18420,-3959.00000
0.20762,0.20203,0.20038,0.20335,0.20302,0.18394,0.18493,0.18887,0.19118,0.18854,0.03659,0.03692,0.03462,0.03429,0.03495,-53.18420,-3958.00000
0.20367,0.20762,0.21058,0.20269,0.20762,0.18526,0.18690,0.18493,0.18230,0.18723,0.03791,0.03297,0.03067,0.03758,0.03692,-53.12042,-3957.00000
0.20400,0.20696,0.20598,0.20038,0.20795,0.18986,0.18690,0.18624,0.18756,0.18986,0.03495,0.03791,0.03659,0.03462,0.03067,-53.12042,-3956.00000
0.20565,0.20433,0.20071,0.20565,0.20433,0.18756,0.18164,0.18526,0.18854,0.18526,0.03396,0.03133,0.03429,0.03593,0.03725,-52.40738,-3955.00000
0.20170,0.20598,0.20532,0.20598,0.21190,0.18723,0.18723,0.18953,0.18789,0.18558,0.03561,0.03199,0.03725,0.03034,0.03495,-52.40738,-3954.00000
0.20137,0.20466,0.20466,0.20861,0.20927,0.18460,0.18624,0.18526,0.18657,0.18624,0.03297,0.03725,0.03528,0.03265,0.03363,-51.94588,-3953.00000
0.20762,0.20631,0.20828,0.20269,0.20302,0.18789,0.18953,0.18723,0.18887,0.18854,0.03265,0.03659,0.03725,0.03396,0.03429,-51.94588,-3952.00000
0.20532,0.21091,0.20038,0.20565,0.20006,0.18427,0.18657,0.18920,0.18854,0.18822,0.03955,0.03363,0.03133,0.03297,0.03528,-52.67460,-3951.00000
0.20302,0.20795,0.20367,0.20335,0.20433,0.18591,0.18789,0.18558,0.18526,0.18986,0.03495,0.03265,0.03429,0.03396,0.03692,-52.67460,-3950.00000
0.20367,0.20367,0.20696,0.20828,0.20400,0.19052,0.18493,0.18526,0.18624,0.18164,0.03889,0.03561,0.03758,0.03265,0.03265,-51.99892,-3949.00000
0.20137,0.21091,0.20894,0.20335,0.20466,0.19019,0.18558,0.18361,0.18887,0.18756,0.03462,0.03429,0.03626,0.03824,0.03199,-51.99892,-3948.00000
0.20565,0.20565,0.20335,0.20335,0.20598,0.18591,0.18361,0.18591,0.18558,0.18427,0.03462,0.03561,0.03922,0.03824,0.03363,-52.70844,-3947.00000
0.20137,0.20203,0.20565,0.20400,0.20861,0.18789,0.18789,0.18887,0.18591,0.18723,0.03857,0.03495,0.03528,0.03561,0.03692,-52.70844,-3946.00000
0.20631,0.20696,0.20104,0.20565,0.20663,0.18953,0.18328,0.18131,0.18789,0.18756,0.03692,0.03265,0.03889,0.03528,0.03725,-52.12571,-3945.00000
0.20631,0.20269,0.19973,0.19874,0.20367,0.19118,0.18591,0.18822,0.18526,0.18624,0.03363,0.03495,0.03593,0.03528,0.03265,-52.12571,-3944.00000
0.20663,0.20795,0.20631,0.20367,0.20598,0.18493,0.18854,0.18986,0.18526,0.18427,0.03001,0.03561,0.03232,0.03561,0.03265,-52.36901,-3943.00000
0.20696,0.21124,0.20433,0.20532,0.20894,0.18920,0.18822,0.18493,0.18690,0.18526,0.03001,0.03297,0.03396,0.03462,0.03593,-52.36901,-3942.00000
0.20729,0.20038,0.21058,0.20466,0.20992,0.18887,0.18690,0.18427,0.18756,0.18986,0.03626,0.03692,0.03561,0.03429,0.03495,-52.57366,-3941.00000
0.20992,0.20400,0.21157,0.20631,0.19808,0.18361,0.18953,0.18822,0.18953,0.18657,0.03462,0.03396,0.03626,0.03791,0.03857,-52.57366,-3940.00000
0.20269,0.20861,0.19940,0.20532,0.20992,0.18624,0.18558,0.18526,0.18558,0.18723,0.03626,0.03265,0.03034,0.03528,0.03363,-52.47580,-3939.00000
0.20696,0.20729,0.20663,0.20006,0.20565,0.18690,0.18723,0.18460,0.18690,0.18723,0.03857,0.03857,0.03528,0.03626,0.03561,-52.47580,-3938.00000
0.20466,0.20663,0.20400,0.20565,0.20696,0.18526,0.18526,0.18032,0.18493,0.18756,0.03396,0.03330,0.03363,0.03363,0.03232,-53.13731,-3937.00000
0.20367,0.20367,0.20729,0.20663,0.21058,0.18558,0.18756,0.18657,0.18822,0.18526,0.03659,0.03561,0.03692,0.03232,0.03626,-53.13731,-3936.00000
0.20433,0.20696,0.20236,0.20565,0.20203,0.18723,0.18822,0.18953,0.18526,0.18558,0.03692,0.03265,0.03462,0.03265,0.03495,-53.82207,-3935.00000
0.20696,0.20071,0.20038,0.20269,0.20795,0.18526,0.18526,0.18493,0.18690,0.18558,0.03133,0.03528,0.03659,0.03495,0.03232,-53.82207,-3934.00000
0.20795,0.20433,0.20466,0.20071,0.20762,0.18197,0.18394,0.18920,0.18131,0.18295,0.03265,0.03396,0.03363,0.03659,0.03396,-54.13516,-3933.00000
0.20565,0.20038,0.20532,0.20532,0.20367,0.18657,0.18262,0.18262,0.18427,0.18690,0.03166,0.03528,0.03265,0.03462,0.03265,-54.13516,-3932.00000
0.20499,0.20466,0.20433,0.20236,0.20992,0.18262,0.18526,0.18822,0.19150,0.18394,0.03889,0.03232,0.03561,0.03330,0.03001,-53.80098,-3931.00000
0.20466,0.21025,0.19907,0.20203,0.20894,0.18822,0.18394,0.18197,0.18789,0.18690,0.03067,0.03462,0.03725,0.03528,0.03528,-53.80098,-3930.00000
0.20565,0.20598,0.19874,0.20894,0.20071,0.18328,0.18953,0.18591,0.18394,0.18394,0.03626,0.03363,0.03396,0.03922,0.03199,-54.53721,-3929.00000
0.20663,0.20631,0.20696,0.20532,0.20071,0.18526,0.18953,0.18427,0.18854,0.18854,0.02968,0.03659,0.03232,0.03330,0.03232,-54.53721,-3928.00000
0.20598,0.20302,0.20828,0.20466,0.20795,0.18690,0.18526,0.18756,0.18460,0.18526,0.03232,0.03330,0.03462,0.03396,0.03988,-54.17534,-3927.00000
0.20861,0.20433,0.20400,0.20466,0.20203,0.18558,0.18822,0.18723,0.18526,0.17999,0.03199,0.03528,0.03462,0.03100,0.03297,-54.17534,-3926.00000
0.20302,0.20038,0.20663,0.20532,0.20400,0.18657,0.18493,0.18756,0.18361,0.18295,0.03824,0.03626,0.03659,0.03429,0.02837,-53.23269,-3925.00000
0.20532,0.20795,0.20466,0.19973,0.20532,0.18723,0.18887,0.18624,0.18526,0.18295,0.03593,0.03495,0.03330,0.03133,0.03100,-53.23269,-3924.00000
0.20236,0.20006,0.21223,0.20302,0.20367,0.18427,0.18394,0.18657,0.19052,0.18328,0.03429,0.03495,0.03166,0.03199,0.03495,-52.06556,-3923.00000
0.20499,0.21058,0.20631,0.20466,0.20433,0.19150,0.18920,0.18756,0.18953,0.18690,0.03429,0.03791,0.03462,0.03528,0.03429,-52.06556,-3922.00000
0.20663,0.19973,0.21091,0.20335,0.20565,0.18361,0.18526,0.18558,0.18887,0.19019,0.03100,0.03396,0.03561,0.03330,0.03265,-50.74958,-3921.00000
0.20499,0.20104,0.20696,0.20631,0.20565,0.19118,0.18493,0.18526,0.18854,0.18657,0.03626,0.03725,0.03100,0.03100,0.03659,-50.74958,-3920.00000
0.19841,0.20861,0.21124,0.20335,0.20104,0.18822,0.18624,0.18822,0.18295,0.18723,0.03429,0.03593,0.03791,0.03528,0.03100,-48.49002,-3919.00000
0.20170,0.20762,0.20400,0.19874,0.19874,0.19052,0.18690,0.18591,0.18986,0.18526,0.03166,0.03297,0.03626,0.03396,0.03561,-48.49002,-3918.00000
0.20236,0.20433,0.20828,0.20499,0.20795,0.18624,0.18854,0.18723,0.18822,0.18789,0.03791,0.03495,0.03232,0.03495,0.03462,-47.65077,-3917.00000
0.20466,0.20663,0.19874,0.20861,0.20762,0.18493,0.18657,0.18131,0.18854,0.18690,0.03265,0.03462,0.03232,0.03528,0.02903,-47.65077,-3916.00000
0.21387,0.20927,0.20203,0.20071,0.20236,0.18822,0.18361,0.18756,0.18230,0.18624,0.03232,0.03100,0.03593,0.03495,0.03593,-49.01826,-3915.00000
0.19940,0.20269,0.20565,0.20400,0.20400,0.18887,0.18262,0.18394,0.18427,0.18789,0.03528,0.03265,0.03824,0.03561,0.03626,-49.01826,-3914.00000
0.20335,0.20598,0.19841,0.20071,0.20532,0.18361,0.18427,0.18920,0.18657,0.18460,0.03462,0.03593,0.03593,0.03561,0.03297,-48.99643,-3913.00000
0.20335,0.20696,0.20499,0.21025,0.20367,0.18098,0.18328,0.18131,0.18920,0.18789,0.03593,0.03495,0.03593,0.03528,0.03495,-48.99643,-3912.00000
0.20335,0.20302,0.20466,0.21124,0.20499,0.18394,0.18197,0.18493,0.18526,0.18262,0.03659,0.03561,0.03626,0.03232,0.03626,-50.18913,-3911.00000
0.20927,0.20729,0.20137,0.19907,0.20663,0.18624,0.18822,0.18493,0.18690,0.18624,0.03462,0.03495,0.03265,0.03462,0.03988,-50.18913,-3910.00000
0.20959,0.20302,0.20828,0.20795,0.20499,0.17966,0.18756,0.18756,0.18427,0.18460,0.03528,0.03692,0.03791,0.03857,0.03166,-50.62679,-3909.00000
0.20203,0.20433,0.20499,0.20400,0.21255,0.18822,0.18789,0.18789,0.18493,0.18328,0.03824,0.03462,0.03495,0.03429,0.03495,-50.62679,-3908.00000
0.20762,0.19907,0.20367,0.20927,0.20137,0.18953,0.18361,0.18920,0.18558,0.18558,0.03199,0.03528,0.03396,0.03462,0.03429,-50.65764,-3907.00000
0.20795,0.20236,0.20861,0.21025,0.20795,0.18394,0.18591,0.18624,0.18460,0.18822,0.03330,0.03429,0.03232,0.03593,0.02968,-50.65764,-3906.00000
0.20466,0.20104,0.20598,0.20236,0.20433,0.18493,0.18361,0.18460,0.18098,0.18591,0.03692,0.03824,0.03561,0.03199,0.03758,-52.12813,-3905.00000
0.20038,0.20367,0.20433,0.20236,0.20729,0.18361,0.19150,0.18328,0.18789,0.18657,0.03462,0.03824,0.03100,0.03396,0.03659,-52.12813,-3904.00000
0.20006,0.20598,0.20302,0.20335,0.20565,0.18591,0.18526,0.18328,0.18328,0.18164,0.03495,0.03429,0.03396,0.03034,0.03561,-52.08702,-3903.00000
0.20499,0.19874,0.20499,0.20269,0.20565,0.18295,0.18098,0.18624,0.18427,0.19085,0.03725,0.03561,0.03166,0.03199,0.03692,-52.08702,-3902.00000
0.20400,0.20236,0.20466,0.20663,0.21025,0.18986,0.18690,0.18558,0.18624,0.18690,0.03659,0.03429,0.03462,0.03857,0.03166,-53.48736,-3901.00000
0.20532,0.20006,0.20006,0.21420,0.20006,0.18657,0.18394,0.18920,0.18986,0.18789,0.03265,0.03922,0.03462,0.03593,0.03758,-53.48736,-3900.00000
0.20466,0.20499,0.20302,0.20367,0.20795,0.18230,0.18131,0.18789,0.18624,0.18493,0.03363,0.03626,0.03429,0.03725,0.03297,-53.48684,-3899.00000
0.20071,0.20400,0.20104,0.20400,0.20302,0.18690,0.18262,0.18361,0.18657,0.18723,0.03363,0.03199,0.03232,0.03528,0.03889,-53.48684,-3898.00000
0.20433,0.20367,0.20762,0.20565,0.20170,0.18789,0.18822,0.18624,0.18854,0.18920,0.03363,0.03297,0.03725,0.03857,0.03528,-53.55494,-3897.00000
0.20631,0.20071,0.20729,0.20663,0.20663,0.19052,0.18493,0.18493,0.18295,0.18591,0.03626,0.03396,0.03297,0.03593,0.03429,-53.55494,-3896.00000
0.20532,0.20631,0.20367,0.20762,0.20466,0.18690,0.18854,0.18591,0.18526,0.18098,0.03429,0.03133,0.03133,0.03528,0.03725,-54.10657,-3895.00000
0.20006,0.20696,0.20532,0.20696,0.20565,0.18427,0.18657,0.18131,0.18624,0.18295,0.03725,0.03265,0.03495,0.03659,0.03265,-54.10657,-3894.00000
0.20795,0.20499,0.20302,0.19907,0.20565,0.18822,0.18854,0.18756,0.18558,0.18986,0.03528,0.03495,0.03725,0.03429,0.03297,-53.95026,-3893.00000
0.21058,0.20400,0.20400,0.20499,0.20499,0.18361,0.18460,0.18591,0.18920,0.18591,0.03297,0.03363,0.03857,0.03330,0.03363,-53.95026,-3892.00000
0.20861,0.20696,0.20203,0.20137,0.21255,0.18920,0.18657,0.18723,0.18953,0.18690,0.03396,0.03429,0.03495,0.03100,0.03659,-54.44339,-3891.00000
0.20433,0.20433,0.21025,0.20499,0.20565,0.18723,0.18624,0.18690,0.18953,0.18591,0.03528,0.03692,0.03396,0.03593,0.03626,-54.44339,-3890.00000
0.19973,0.20861,0.20104,0.20203,0.20137,0.18690,0.18427,0.18526,0.18789,0.18854,0.03528,0.03429,0.03495,0.03396,0.03429,-54.89504,-3889.00000
0.20137,0.20696,0.20598,0.20367,0.20236,0.18657,0.18953,0.18756,0.18591,0.18526,0.03922,0.03758,0.03528,0.03265,0.03758,-54.89504,-3888.00000
0.20400,0.19973,0.21025,0.20598,0.20532,0.18262,0.18953,0.18690,0.19019,0.19019,0.03067,0.03396,0.03429,0.03396,0.03396,-54.74000,-3887.00000
0.20203,0.20762,0.20236,0.20400,0.20696,0.18822,0.18131,0.18690,0.18065,0.18460,0.03593,0.03429,0.03396,0.03297,0.03725,-54.74000,-3886.00000
0.21321,0.20269,0.20433,0.20433,0.20104,0.18558,0.18756,0.18953,0.18065,0.18986,0.03429,0.03462,0.03265,0.03758,0.03330,-53.59803,-3885.00000
0.20894,0.20499,0.20466,0.20400,0.19973,0.18723,0.18920,0.18361,0.18822,0.18065,0.03265,0.03265,0.03133,0.03363,0.03528,-53.59803,-3884.00000
0.20236,0.20532,0.19710,0.21157,0.20729,0.18493,0.18262,0.19216,0.19150,0.18460,0.03363,0.03363,0.03199,0.03791,0.03824,-54.06220,-3883.00000
0.19742,0.20663,0.20565,0.20466,0.19874,0.18723,0.18427,0.18920,0.18624,0.18427,0.03297,0.03528,0.03725,0.03462,0.03692,-54.06220,-3882.00000
0.19907,0.20894,0.20532,0.20071,0.20071,0.18262,0.18657,0.18460,0.19183,0.18328,0.03396,0.03561,0.03593,0.03232,0.03462,-54.52133,-3881.00000
0.21157,0.20269,0.20696,0.20663,0.20335,0.18723,0.18065,0.18558,0.18460,0.18131,0.03199,0.03265,0.03725,0.03133,0.03199,-54.52133,-3880.00000
0.20499,0.20466,0.20828,0.20499,0.20795,0.18460,0.18328,0.18427,0.18690,0.18230,0.03659,0.03034,0.03429,0.03692,0.03561,-52.99309,-3879.00000
0.20532,0.20433,0.20598,0.20367,0.20762,0.18197,0.18657,0.18690,0.18197,0.18526,0.03561,0.03561,0.03561,0.03561,0.03824,-52.99309,-3878.00000
0.20400,0.20828,0.20071,0.20729,0.20335,0.19052,0.18723,0.18690,0.18262,0.18197,0.03659,0.03265,0.03692,0.03265,0.03297,-52.37301,-3877.00000
0.20203,0.20894,0.20006,0.20598,0.20729,0.18230,0.18854,0.18789,0.18657,0.18723,0.03561,0.03462,0.03330,0.03462,0.03495,-52.37301,-3876.00000
0.20795,0.20236,0.20006,0.19940,0.20038,0.18887,0.18197,0.18953,0.18427,0.18361,0.03889,0.03758,0.03791,0.03429,0.03593,-52.25340,-3875.00000
0.20433,0.20565,0.20565,0.20400,0.20400,0.18493,0.18526,0.18690,0.18887,0.18756,0.03692,0.03561,0.03528,0.03561,0.03462,-52.25340,-3874.00000
