0.78682,0.78715,0.78517,0.78583,0.78616,0.31945,0.31418,0.31320,0.31879,0.31682,0.09810,0.09612,0.09283,0.09448,0.08757,-50.40548,-4014.00000
0.78484,0.78682,0.78550,0.78550,0.78747,0.31879,0.31616,0.31682,0.31747,0.31517,0.09579,0.09349,0.09481,0.09152,0.09678,-50.40548,-4013.00000
0.78846,0.78419,0.78978,0.79043,0.78451,0.32011,0.31780,0.31846,0.31978,0.32142,0.09514,0.08987,0.09251,0.09678,0.09514,-49.56065,-4012.00000
0.78616,0.79208,0.78649,0.78353,0.78287,0.31912,0.31813,0.31747,0.31682,0.31550,0.09283,0.09777,0.09152,0.08757,0.09349,-49.56065,-4011.00000
0.78451,0.79011,0.78747,0.78616,0.78386,0.32142,0.31747,0.31846,0.31484,0.31978,0.09645,0.09251,0.09283,0.09283,0.09316,-49.99761,-4010.00000
0.78682,0.79109,0.78550,0.78682,0.78386,0.31616,0.31978,0.31747,0.31418,0.31122,0.09481,0.09218,0.09382,0.09415,0.09218,-49.99761,-4009.00000
0.78254,0.78221,0.78517,0.79109,0.78353,0.32241,0.31418,0.31813,0.31780,0.31715,0.09053,0.09448,0.09053,0.09053,0.09382,-50.25759,-4008.00000
0.78386,0.78419,0.78747,0.78254,0.78419,0.31517,0.31649,0.32175,0.31682,0.31386,0.09349,0.09283,0.09382,0.09514,0.09382,-50.25759,-4007.00000
0.78747,0.77991,0.79142,0.78024,0.78451,0.31715,0.31912,0.31715,0.31583,0.32208,0.09612,0.09514,0.09448,0.09152,0.08922,-50.17030,-4006.00000
0.78978,0.78057,0.78780,0.78550,0.78221,0.31583,0.32175,0.31715,0.31715,0.31451,0.09086,0.09612,0.08987,0.09579,0.09514,-50.17030,-4005.00000
0.79142,0.78780,0.78550,0.78287,0.78649,0.32043,0.31945,0.31649,0.31517,0.31978,0.09349,0.09251,0.09382,0.09481,0.09152,-50.63203,-4004.00000
0.78386,0.78484,0.78353,0.78419,0.78188,0.32175,0.31517,0.31682,0.31846,0.31846,0.09251,0.09481,0.09612,0.09119,0.09448,-50.63203,-4003.00000
0.78254,0.78188,0.78780,0.77958,0.78682,0.31912,0.31550,0.31715,0.32043,0.31682,0.09316,0.09448,0.09218,0.09547,0.09316,-50.99472,-4002.00000
0.78583,0.78057,0.78155,0.78484,0.78780,0.31517,0.31517,0.31978,0.32142,0.31649,0.09481,0.09415,0.09185,0.09218,0.09086,-50.99472,-4001.00000
0.78353,0.78715,0.78090,0.78221,0.78978,0.31517,0.31517,0.31813,0.31386,0.31484,0.09777,0.09119,0.09349,0.09481,0.09086,-51.06865,-4000.00000
0.78287,0.78616,0.77728,0.77728,0.78188,0.31715,0.31846,0.31780,0.31418,0.31386,0.09547,0.09053,0.09316,0.09152,0.08922,-51.06865,-3999.00000
0.78978,0.78813,0.78123,0.78353,0.78813,0.31780,0.31912,0.31287,0.31780,0.31780,0.09547,0.09448,0.09316,0.09119,0.09415,-50.73940,-3998.00000
0.78419,0.78715,0.78320,0.78024,0.78221,0.32076,0.31912,0.31484,0.31912,0.32241,0.09349,0.09185,0.09086,0.09053,0.09316,-50.73940,-3997.00000
0.77465,0.78780,0.78517,0.77892,0.78024,0.32208,0.32043,0.31649,0.31846,0.31879,0.09119,0.09251,0.09020,0.09218,0.09612,-51.49031,-3996.00000
0.78879,0.77859,0.78715,0.78451,0.78419,0.31978,0.31879,0.31583,0.31682,0.31846,0.09612,0.09415,0.09349,0.09481,0.09349,-51.49031,-3995.00000
0.78780,0.78320,0.78616,0.78550,0.78747,0.31616,0.31813,0.31550,0.31320,0.31846,0.09382,0.09415,0.09349,0.09020,0.09612,-50.67435,-3994.00000
0.78155,0.78188,0.78715,0.78353,0.78484,0.31912,0.31715,0.31550,0.31320,0.31978,0.09579,0.09349,0.09316,0.09251,0.09152,-50.67435,-3993.00000
0.79241,0.78616,0.78616,0.78550,0.78846,0.32043,0.31945,0.31945,0.31912,0.31813,0.09382,0.09349,0.09612,0.09251,0.09645,-50.95241,-3992.00000
0.78682,0.78484,0.78715,0.78813,0.78320,0.31715,0.31451,0.31418,0.31583,0.31780,0.09514,0.09382,0.09711,0.09382,0.09152,-50.95241,-3991.00000
0.78419,0.77761,0.78287,0.78451,0.79142,0.31616,0.31616,0.31747,0.31879,0.31484,0.09744,0.09514,0.09119,0.09448,0.09382,-50.38099,-3990.00000
0.79043,0.78747,0.78353,0.78616,0.78780,0.32109,0.32208,0.32043,0.31715,0.31583,0.09579,0.09448,0.09218,0.09547,0.09448,-50.38099,-3989.00000
0.78813,0.78484,0.79076,0.79208,0.77827,0.31682,0.31912,0.31649,0.31616,0.31747,0.09251,0.09086,0.09744,0.09251,0.09547,-50.21735,-3988.00000
0.78353,0.78978,0.77794,0.77728,0.78846,0.31649,0.32372,0.31846,0.31649,0.31287,0.09316,0.09415,0.09283,0.09514,0.09547,-50.21735,-3987.00000
0.78649,0.78155,0.78517,0.78715,0.77761,0.31418,0.31517,0.31912,0.32570,0.31813,0.09119,0.09547,0.09316,0.09185,0.09020,-50.93387,-3986.00000
0.79142,0.78715,0.78682,0.78682,0.78550,0.32504,0.31418,0.31682,0.31846,0.31912,0.09283,0.09448,0.09481,0.09481,0.09678,-50.93387,-3985.00000
0.79142,0.78813,0.78945,0.78550,0.78057,0.31879,0.31386,0.31846,0.31780,0.31682,0.09448,0.09547,0.09612,0.09218,0.09283,-49.90297,-3984.00000
0.78616,0.78550,0.78616,0.78320,0.78715,0.31517,0.31945,0.31649,0.31616,0.31747,0.09415,0.09382,0.09316,0.09415,0.09218,-49.90297,-3983.00000
