3.49237,2.14650,1.15453
3.49533,2.14683,1.15585
3.49632,2.15143,1.15519
3.49665,2.15143,1.15289
3.48941,2.14551,1.15486
3.49402,2.14814,1.15782
3.49928,2.14749,1.15552
3.49599,2.15110,1.15585
3.49303,2.15078,1.15585
3.49106,2.14683,1.15782
3.48908,2.14880,1.15552
3.49007,2.15209,1.15486
3.49566,2.14782,1.15552
3.49435,2.14814,1.15519
3.49402,2.14814,1.15519
3.49336,2.15143,1.15848
3.49270,2.14913,1.15420
3.48941,2.14551,1.15256
3.49303,2.14782,1.15552
3.49007,2.14420,1.15387
3.50158,2.15078,1.15946
3.49533,2.14880,1.15617
3.48908,2.14486,1.15881
3.49106,2.14683,1.15519
3.49204,2.15242,1.15256
3.49369,2.15275,1.15453
3.49796,2.14814,1.15617
3.49599,2.14782,1.15387
3.49467,2.14847,1.15354
3.49073,2.14847,1.15354
3.49402,2.14847,1.15420
3.49895,2.14518,1.15453
3.49698,2.14551,1.15354
3.49599,2.15308,1.15585
3.48974,2.14749,1.15486
3.49336,2.14749,1.15453
3.48941,2.14584,1.15289
3.49829,2.14946,1.15486
3.49928,2.14847,1.15782
3.49961,2.14617,1.15420
3.49270,2.14387,1.15289
3.49270,2.14551,1.15716
3.49204,2.14584,1.15453
3.49171,2.14387,1.15749
3.48875,2.14946,1.15617
3.49698,2.14913,1.15157
3.48875,2.14716,1.15683
3.49073,2.14486,1.15881
3.49237,2.14420,1.15486
3.49204,2.14584,1.15387
3.49763,2.14486,1.15387
3.49040,2.14946,1.15256
3.48974,2.14814,1.15354
3.49073,2.14584,1.15289
3.49435,2.15143,1.15585
3.49566,2.14946,1.15946
3.49435,2.14091,1.15387
3.49402,2.14683,1.15321
3.49467,2.14157,1.15552
3.49369,2.14716,1.15420
3.48908,2.14814,1.15256
3.48415,2.14486,1.15223
3.49171,2.14584,1.15519
3.48974,2.14650,1.15683
3.48908,2.14880,1.15585
3.49336,2.14420,1.15453
3.48415,2.14288,1.15552
3.49139,2.14716,1.15552
3.49961,2.14913,1.15749
3.49467,2.14913,1.15486
3.49040,2.14584,1.15289
3.48744,2.14913,1.15420
3.49073,2.14387,1.15552
3.49303,2.14387,1.15617
3.49106,2.14321,1.15354
3.48415,2.14551,1.15354
3.49139,2.14222,1.15420
3.49270,2.14354,1.15683
3.49237,2.14814,1.15321
3.49106,2.14650,1.15716
3.48908,2.14255,1.15387
3.49007,2.14782,1.15289
3.48810,2.14913,1.15321
3.48810,2.14354,1.15519
3.48810,2.14847,1.15453
3.48547,2.14518,1.15223
3.49139,2.14387,1.15256
3.48711,2.14486,1.15256
3.49007,2.14354,1.15420
3.48875,2.14782,1.15585
3.49237,2.14518,1.15289
3.49829,2.14551,1.15552
3.48908,2.14650,1.15420
3.48579,2.14880,1.15683
3.49303,2.14354,1.15585
3.48908,2.14617,1.15223
3.49040,2.14683,1.15552
3.48810,2.14716,1.15453
3.48875,2.14551,1.15585
3.48843,2.14222,1.15486
3.48645,2.14880,1.15519
3.48514,2.14486,1.15683
3.48843,2.14847,1.15453
3.48974,2.14551,1.15683
3.48612,2.14518,1.15585
3.49139,2.14551,1.15552
3.49139,2.14288,1.15321
3.48316,2.14584,1.15617
3.49270,2.14387,1.15716
3.48612,2.14584,1.15420
3.48514,2.14354,1.15453
3.48974,2.14946,1.15650
3.48810,2.14486,1.15683
3.48843,2.14321,1.15453
3.49303,2.14617,1.15585
3.48283,2.14387,1.15354
3.48678,2.14453,1.15716
3.48908,2.14387,1.15354
3.48843,2.14354,1.14992
3.48481,2.14847,1.15716
3.48645,2.15045,1.15058
3.49171,2.14486,1.15486
3.48645,2.14716,1.15223
3.49007,2.14551,1.15585
3.48941,2.14321,1.15289
3.48645,2.14420,1.15223
3.48514,2.14222,1.15420
3.48810,2.14551,1.15815
3.48547,2.14189,1.15683
3.48908,2.14288,1.15387
3.48448,2.14025,1.15223
3.48415,2.14650,1.15848
3.48579,2.14420,1.15354
3.48514,2.14420,1.15387
3.48053,2.14486,1.15749
3.49270,2.13893,1.15289
3.48744,2.14453,1.15420
3.48974,2.14453,1.15683
3.48579,2.14321,1.15223
3.49040,2.13893,1.15420
3.48810,2.13992,1.15486
3.48415,2.14157,1.14696
3.48415,2.14255,1.15453
3.48974,2.14650,1.15683
3.48711,2.14683,1.15749
3.49040,2.14222,1.15190
3.48415,2.14486,1.15453
3.49139,2.14288,1.15650
3.48251,2.14584,1.15190
3.48612,2.14255,1.15124
3.48579,2.14518,1.15387
3.48875,2.14486,1.15979
3.48612,2.14782,1.15453
3.49237,2.13992,1.15256
3.48579,2.14716,1.15354
3.48547,2.14782,1.15190
3.48218,2.14617,1.15420
3.48514,2.14189,1.15815
3.48185,2.14584,1.15256
3.48514,2.13893,1.15486
3.48744,2.14420,1.15650
3.48810,2.14617,1.15256
3.48843,2.14551,1.15716
3.48645,2.14584,1.15354
3.49106,2.14288,1.15387
3.48777,2.14058,1.15289
3.48448,2.14551,1.15387
3.49171,2.14420,1.15486
3.48875,2.14025,1.15321
3.48908,2.14617,1.15058
3.49007,2.14749,1.15585
3.48941,2.14979,1.15256
3.48974,2.14288,1.15354
3.48941,2.14189,1.15519
3.48415,2.14453,1.14927
3.49007,2.14946,1.15552
3.48974,2.14518,1.15223
3.48481,2.14288,1.15354
3.48711,2.14321,1.15486
3.48974,2.14255,1.15223
3.48810,2.14486,1.15387
3.48481,2.14617,1.15519
3.49040,2.14650,1.15453
3.48908,2.14486,1.15289
