0.33951,0.33984,0.34214,0.33918,0.33556,0.28360,0.27636,0.27636,0.27735,0.27702,0.06225,0.06060,0.06389,0.06521,0.06817,-51.45015,-4014.00000
0.33754,0.33951,0.33458,0.34050,0.33819,0.27965,0.27439,0.27866,0.27274,0.27636,0.06586,0.06290,0.06290,0.06159,0.06422,-51.42087,-4013.00000
0.33984,0.33819,0.34050,0.33721,0.33754,0.28097,0.27636,0.27801,0.27801,0.28031,0.06126,0.06586,0.06290,0.06422,0.06323,-51.42087,-4012.00000
0.34050,0.33195,0.34083,0.34050,0.33787,0.28261,0.27768,0.27866,0.28129,0.27768,0.06225,0.06356,0.06521,0.06422,0.06521,-51.12628,-4011.00000
0.33293,0.33852,0.33589,0.33951,0.33951,0.27570,0.27932,0.27735,0.27801,0.27570,0.06192,0.06389,0.06652,0.05994,0.06159,-51.12628,-4010.00000
0.33260,0.33754,0.34017,0.34050,0.33655,0.27603,0.27833,0.27669,0.27866,0.27998,0.06126,0.06225,0.06389,0.06258,0.06290,-51.47026,-4009.00000
0.33787,0.33819,0.33885,0.34083,0.34083,0.27932,0.27932,0.27669,0.27603,0.27603,0.06225,0.06225,0.06356,0.06521,0.06192,-51.47026,-4008.00000
0.34083,0.33523,0.33984,0.33425,0.33589,0.27636,0.28129,0.28031,0.27801,0.27570,0.06488,0.06554,0.06422,0.06554,0.06586,-51.80048,-4007.00000
0.33721,0.33885,0.33622,0.34214,0.33951,0.27669,0.27669,0.27932,0.27702,0.28162,0.06554,0.06488,0.06718,0.06192,0.06159,-51.80048,-4006.00000
0.33655,0.34050,0.33359,0.33984,0.33622,0.27669,0.27669,0.27768,0.28097,0.27570,0.06389,0.06619,0.06192,0.06586,0.06554,-51.80416,-4005.00000
0.33754,0.33688,0.33556,0.34412,0.34444,0.26978,0.28031,0.28031,0.27669,0.27965,0.06422,0.06225,0.06093,0.06126,0.06258,-51.80416,-4004.00000
0.33754,0.34181,0.33195,0.33885,0.34379,0.27636,0.28097,0.27570,0.27833,0.27702,0.06784,0.06718,0.05929,0.05863,0.06192,-51.82289,-4003.00000
0.33852,0.33787,0.33227,0.34115,0.33885,0.27636,0.28129,0.27998,0.28064,0.27439,0.06521,0.06685,0.06225,0.06356,0.06027,-51.82289,-4002.00000
0.33754,0.33754,0.33819,0.33326,0.33819,0.27669,0.27570,0.27768,0.27932,0.27669,0.06356,0.06225,0.06619,0.06093,0.06093,-51.90211,-4001.00000
0.33260,0.34181,0.34839,0.34247,0.33951,0.27866,0.27866,0.27768,0.27636,0.27735,0.06225,0.06323,0.05994,0.06389,0.06290,-51.90211,-4000.00000
0.33787,0.34773,0.33852,0.33984,0.34313,0.27406,0.27833,0.27801,0.28195,0.28195,0.06718,0.06159,0.06225,0.06422,0.06488,-52.40740,-3999.00000
0.34247,0.33852,0.34148,0.34313,0.34444,0.27965,0.27965,0.28195,0.27866,0.27965,0.06258,0.06258,0.06225,0.06356,0.05994,-52.40740,-3998.00000
0.34247,0.33852,0.34181,0.33688,0.34346,0.27801,0.27899,0.27735,0.27965,0.27537,0.05896,0.06258,0.06126,0.06060,0.06619,-52.28852,-3997.00000
0.33392,0.34444,0.33491,0.33951,0.33951,0.27636,0.27998,0.27669,0.27932,0.27768,0.06027,0.06652,0.06488,0.06027,0.06356,-52.28852,-3996.00000
0.33754,0.34083,0.34214,0.34477,0.34247,0.27801,0.27373,0.27636,0.27472,0.27406,0.06290,0.06225,0.06323,0.06192,0.06817,-52.17998,-3995.00000
0.33556,0.34379,0.34148,0.33589,0.33754,0.27866,0.27801,0.27833,0.27735,0.28031,0.06323,0.06159,0.06389,0.06290,0.06422,-52.17998,-3994.00000
0.33885,0.34050,0.34050,0.33787,0.34247,0.27505,0.27537,0.27899,0.27537,0.27570,0.06258,0.06619,0.06225,0.06455,0.06159,-52.41523,-3993.00000
0.33852,0.34115,0.34214,0.33787,0.33293,0.27439,0.27833,0.27965,0.27801,0.27735,0.06422,0.06554,0.06290,0.06159,0.06060,-52.41523,-3992.00000
0.33852,0.33787,0.34148,0.34247,0.33293,0.27866,0.28097,0.27636,0.27932,0.28064,0.06586,0.06258,0.06290,0.06290,0.06389,-52.52487,-3991.00000
0.33951,0.33885,0.34280,0.33162,0.34477,0.28031,0.28064,0.27899,0.27801,0.27702,0.06619,0.06685,0.06356,0.06422,0.06455,-52.52487,-3990.00000
0.33819,0.34050,0.33655,0.34083,0.33721,0.28064,0.28031,0.27899,0.27603,0.27340,0.06356,0.06586,0.06093,0.06258,0.06488,-52.34080,-3989.00000
0.33918,0.34280,0.33359,0.34280,0.34017,0.27801,0.27472,0.27570,0.28031,0.28031,0.06455,0.06225,0.06323,0.05863,0.06126,-52.34080,-3988.00000
0.33787,0.33589,0.34083,0.34214,0.33918,0.27965,0.28097,0.28031,0.27932,0.27702,0.06422,0.06126,0.06027,0.06356,0.06586,-52.70474,-3987.00000
0.34247,0.33359,0.34280,0.34214,0.33951,0.27472,0.27636,0.27833,0.27866,0.27636,0.06159,0.06323,0.05929,0.06290,0.06323,-52.70474,-3986.00000
0.34247,0.33819,0.33918,0.33721,0.34247,0.27505,0.28162,0.27801,0.27636,0.27998,0.06290,0.06586,0.06389,0.06784,0.06554,-52.39561,-3985.00000
0.33721,0.33688,0.34017,0.33918,0.33195,0.27965,0.28393,0.28129,0.27768,0.27965,0.06225,0.06389,0.06619,0.06488,0.06159,-52.39561,-3984.00000
0.34017,0.33556,0.33885,0.33984,0.34148,0.27702,0.27965,0.28064,0.27472,0.28031,0.06455,0.06389,0.06258,0.06258,0.06488,-52.51178,-3983.00000
0.33754,0.34083,0.33688,0.34477,0.33589,0.27965,0.28195,0.28162,0.27801,0.28327,0.06225,0.06455,0.06027,0.06356,0.06718,-52.51178,-3982.00000
0.34214,0.34050,0.33688,0.33556,0.33589,0.28162,0.27899,0.27735,0.27866,0.27998,0.06159,0.06192,0.06751,0.06422,0.06323,-52.47530,-3981.00000
0.33260,0.33721,0.33491,0.34050,0.34313,0.27340,0.27702,0.27636,0.27801,0.27505,0.06521,0.06225,0.06258,0.06685,0.06850,-52.47530,-3980.00000
0.33885,0.34313,0.34148,0.34115,0.34115,0.27866,0.28097,0.27833,0.27636,0.28097,0.06093,0.06290,0.05994,0.05994,0.05929,-52.16127,-3979.00000
0.33359,0.34050,0.33951,0.33491,0.33951,0.27801,0.27768,0.28294,0.28031,0.27899,0.05797,0.06685,0.06027,0.06159,0.06586,-52.16127,-3978.00000
0.33787,0.33622,0.34115,0.34214,0.34280,0.27472,0.27505,0.27998,0.28458,0.27702,0.05994,0.06027,0.06258,0.06784,0.06619,-51.90471,-3977.00000
0.33688,0.34181,0.33655,0.34214,0.33787,0.28064,0.27505,0.27669,0.28524,0.27932,0.06290,0.06258,0.06521,0.06093,0.06389,-51.90471,-3976.00000
0.34148,0.33227,0.33852,0.33721,0.33852,0.28327,0.27932,0.28097,0.28195,0.27735,0.06290,0.06619,0.06356,0.06290,0.05994,-51.76297,-3975.00000
0.33523,0.34115,0.33984,0.33819,0.33622,0.28064,0.28129,0.28064,0.28228,0.27866,0.06521,0.06290,0.06586,0.06159,0.06258,-51.76297,-3974.00000
0.33951,0.33852,0.33622,0.33984,0.34017,0.27768,0.27998,0.28195,0.27702,0.28195,0.06225,0.06258,0.06060,0.06159,0.06488,-52.02167,-3973.00000
0.33754,0.33918,0.33819,0.34050,0.33458,0.27801,0.27603,0.27768,0.28097,0.27735,0.06652,0.06685,0.06784,0.06258,0.06060,-52.02167,-3972.00000
0.34148,0.33523,0.33951,0.33754,0.34379,0.28129,0.27570,0.27899,0.28327,0.27998,0.05994,0.06323,0.06586,0.06159,0.06126,-51.87512,-3971.00000
0.34247,0.34017,0.34083,0.34115,0.33984,0.27801,0.27899,0.27932,0.27801,0.27768,0.06389,0.06060,0.06126,0.06258,0.06323,-51.30868,-3970.00000
0.34050,0.33721,0.33392,0.34017,0.34017,0.28195,0.27537,0.28228,0.28162,0.27768,0.05863,0.06521,0.06192,0.06126,0.06258,-51.30868,-3969.00000
0.33951,0.34477,0.33885,0.34346,0.33984,0.27603,0.27998,0.28064,0.27702,0.27833,0.06192,0.06192,0.06521,0.06389,0.06060,-51.15891,-3968.00000
0.34412,0.33688,0.34083,0.34280,0.33458,0.28031,0.27833,0.28064,0.27801,0.27768,0.06389,0.06455,0.06619,0.06225,0.06455,-51.15891,-3967.00000
0.34148,0.33721,0.33754,0.33852,0.34181,0.27669,0.28722,0.27866,0.27965,0.27998,0.06455,0.06685,0.06455,0.06455,0.06619,-51.66942,-3966.00000
