0.22242,0.22012,0.21354,0.22407,0.22111,0.19907,0.19611,0.19808,0.19118,0.19183,0.03593,0.03758,0.03363,0.03495,0.03692,-55.35101,-4014.00000
0.22143,0.21716,0.22078,0.21354,0.21847,0.19479,0.19742,0.19512,0.19545,0.19085,0.03528,0.03955,0.03692,0.03791,0.03824,-55.35101,-4013.00000
0.21782,0.21913,0.21847,0.22143,0.22143,0.19545,0.19446,0.19545,0.19348,0.19315,0.03462,0.03955,0.03528,0.03758,0.03561,-55.91769,-4012.00000
0.21321,0.22143,0.21749,0.21387,0.21880,0.19446,0.19545,0.19644,0.19348,0.19381,0.03692,0.03396,0.04153,0.03955,0.04054,-55.91769,-4011.00000
0.22111,0.21782,0.21551,0.21519,0.21782,0.19282,0.19315,0.19874,0.19381,0.19282,0.03593,0.03429,0.03725,0.03363,0.04251,-55.12926,-4010.00000
0.22078,0.22143,0.21617,0.21551,0.21486,0.19315,0.19841,0.19644,0.19381,0.19512,0.03857,0.03824,0.03791,0.03659,0.03561,-55.12926,-4009.00000
0.22242,0.21321,0.21913,0.21551,0.22176,0.19512,0.19381,0.19578,0.19414,0.19479,0.03692,0.03922,0.03791,0.03922,0.03824,-55.16717,-4008.00000
0.21946,0.21683,0.21815,0.22045,0.21683,0.19710,0.19907,0.19841,0.19611,0.19742,0.03528,0.03889,0.03758,0.03889,0.04054,-55.16717,-4007.00000
0.21288,0.21420,0.21650,0.21551,0.21650,0.19973,0.19381,0.19446,0.19677,0.19282,0.03725,0.03199,0.03330,0.03758,0.03593,-56.09188,-4006.00000
0.21354,0.21847,0.21782,0.21650,0.21979,0.19808,0.19611,0.19808,0.19183,0.19414,0.03659,0.03363,0.03758,0.03758,0.03824,-56.09188,-4005.00000
0.21815,0.21617,0.21815,0.21288,0.21880,0.19315,0.19775,0.19841,0.19183,0.19545,0.03889,0.03561,0.03626,0.03429,0.03988,-55.72172,-4004.00000
0.21782,0.21387,0.21683,0.22505,0.21255,0.19841,0.19677,0.19414,0.19512,0.19808,0.03758,0.03725,0.03955,0.03396,0.03889,-55.72172,-4003.00000
0.22242,0.21650,0.21486,0.21551,0.21913,0.19874,0.19907,0.18887,0.19907,0.19348,0.03725,0.03429,0.03692,0.03857,0.03297,-54.88723,-4002.00000
0.21058,0.21617,0.21946,0.21255,0.22111,0.19512,0.19644,0.19282,0.19315,0.19775,0.03889,0.03791,0.03462,0.03659,0.03692,-54.88723,-4001.00000
0.21584,0.22111,0.21979,0.21749,0.22045,0.19282,0.19348,0.19381,0.19249,0.19644,0.03659,0.03561,0.03824,0.03889,0.03659,-54.28688,-4000.00000
