3.87259,3.87423,3.87752,3.88015,3.87259,2.41883,2.42015,2.41554,2.42146,2.41686,1.15289,1.14992,1.15157,1.15223,1.14828,-51.05254,-4014.00000
3.87620,3.87587,3.87324,3.87357,3.87028,2.42146,2.42376,2.41850,2.42146,2.41883,1.15321,1.15124,1.15585,1.15289,1.15190,-50.57998,-4013.00000
3.87620,3.87752,3.87423,3.86798,3.87028,2.42475,2.42146,2.41916,2.42146,2.42179,1.15946,1.15552,1.15913,1.15617,1.15025,-51.45698,-4012.00000
3.87456,3.87489,3.86995,3.87522,3.87522,2.41784,2.41127,2.41653,2.41949,2.42080,1.15519,1.15420,1.15946,1.15815,1.15782,-51.45698,-4011.00000
3.87061,3.87357,3.87160,3.87423,3.87555,2.41850,2.42015,2.42179,2.42278,2.42212,1.15913,1.16045,1.15881,1.15946,1.15881,-51.51462,-4010.00000
3.87028,3.87226,3.87916,3.87620,3.87028,2.42080,2.42344,2.42212,2.41620,2.42344,1.15716,1.15782,1.16111,1.15913,1.16209,-51.51462,-4009.00000
3.87620,3.87357,3.87357,3.87259,3.87193,2.42146,2.42113,2.41620,2.41883,2.41752,1.15848,1.15913,1.15815,1.16078,1.15617,-50.62303,-4008.00000
3.87949,3.87982,3.87653,3.87127,3.87423,2.41916,2.41653,2.42146,2.41784,2.41752,1.15683,1.16012,1.16012,1.16078,1.15913,-50.62303,-4007.00000
3.87785,3.87357,3.87423,3.86995,3.87390,2.42113,2.42080,2.42080,2.42212,2.41521,1.16440,1.16111,1.16275,1.15946,1.16045,-51.19775,-4006.00000
3.87686,3.87259,3.86995,3.87555,3.87226,2.42278,2.41620,2.41686,2.41653,2.41817,1.16209,1.16045,1.16078,1.16209,1.16604,-51.19775,-4005.00000
3.87160,3.87587,3.86601,3.87291,3.87061,2.42015,2.41883,2.42179,2.41488,2.41916,1.16440,1.16144,1.16374,1.16440,1.16275,-51.33130,-4004.00000
3.87028,3.87390,3.87719,3.86831,3.86995,2.41883,2.41916,2.41817,2.41423,2.41686,1.16473,1.16209,1.16209,1.16209,1.16341,-51.33130,-4003.00000
3.87028,3.87456,3.87555,3.87423,3.87291,2.41817,2.41850,2.41587,2.42245,2.42179,1.16308,1.16045,1.16045,1.16012,1.16473,-51.71057,-4002.00000
3.87226,3.87193,3.87752,3.87324,3.87324,2.42212,2.41554,2.41653,2.41488,2.41686,1.16209,1.16012,1.15913,1.16012,1.16045,-51.71057,-4001.00000
3.87390,3.87259,3.87522,3.87456,3.86995,2.41719,2.42278,2.42245,2.42113,2.41521,1.16012,1.15683,1.15617,1.15881,1.15650,-51.88800,-4000.00000
3.87423,3.87193,3.87291,3.87094,3.87193,2.41883,2.42311,2.42311,2.41982,2.41653,1.15519,1.15256,1.15387,1.15749,1.15585,-51.88800,-3999.00000
3.87390,3.87653,3.86995,3.87555,3.88081,2.42080,2.42278,2.41686,2.42278,2.42113,1.15585,1.15091,1.15157,1.14960,1.15256,-51.11978,-3998.00000
3.88015,3.87390,3.86798,3.87587,3.87127,2.42245,2.42212,2.42080,2.41784,2.42179,1.15124,1.14960,1.15453,1.14565,1.15124,-51.11978,-3997.00000
3.87094,3.87522,3.87423,3.87423,3.87555,2.41916,2.42245,2.42015,2.42212,2.41883,1.14631,1.14631,1.14696,1.14927,1.14927,-50.63069,-3996.00000
3.87390,3.87357,3.87390,3.87555,3.88048,2.42475,2.42212,2.41817,2.42048,2.42212,1.14729,1.14762,1.14927,1.14927,1.15091,-50.63069,-3995.00000
3.88015,3.87522,3.87489,3.87259,3.87324,2.41916,2.42080,2.42179,2.41686,2.42080,1.15157,1.15025,1.14861,1.15453,1.15025,-52.19279,-3994.00000
3.87456,3.87719,3.87620,3.87883,3.87916,2.41850,2.41423,2.41982,2.41916,2.42541,1.15387,1.15321,1.15354,1.15617,1.15683,-52.19279,-3993.00000
3.87916,3.87851,3.87587,3.87653,3.87883,2.42245,2.42113,2.42179,2.42179,2.41982,1.15749,1.16275,1.15617,1.15782,1.15617,-52.35128,-3992.00000
3.87587,3.87752,3.87686,3.87785,3.87555,2.42278,2.42015,2.42344,2.42212,2.41653,1.16275,1.16670,1.16177,1.16144,1.16078,-52.35128,-3991.00000
3.87785,3.88048,3.87127,3.87686,3.87390,2.42245,2.41653,2.42015,2.42179,2.42048,1.16505,1.15979,1.16078,1.16275,1.15881,-52.35240,-3990.00000
3.87522,3.87291,3.87653,3.87522,3.87324,2.42080,2.42212,2.41554,2.42409,2.41982,1.15881,1.16407,1.15881,1.15946,1.15946,-52.35240,-3989.00000
3.87686,3.87160,3.88048,3.87883,3.87456,2.42212,2.42179,2.42015,2.42409,2.42048,1.16012,1.16078,1.15881,1.16078,1.16045,-51.80120,-3988.00000
3.87522,3.87851,3.87883,3.87653,3.87160,2.41587,2.41916,2.42245,2.41850,2.42015,1.16144,1.15848,1.16045,1.16045,1.16407,-51.80120,-3987.00000
3.87686,3.87752,3.87357,3.87916,3.87357,2.41784,2.41784,2.42146,2.42015,2.42080,1.16242,1.15979,1.15979,1.16275,1.16209,-51.36935,-3986.00000
3.87456,3.87160,3.87127,3.87259,3.87686,2.42541,2.41817,2.42146,2.42278,2.42278,1.16242,1.16275,1.16144,1.16571,1.16670,-51.36935,-3985.00000
3.87752,3.87522,3.87061,3.87193,3.87324,2.42212,2.41883,2.41817,2.41982,2.41916,1.15848,1.16637,1.16045,1.16242,1.16012,-51.67344,-3984.00000
3.87522,3.87160,3.87489,3.87390,3.87390,2.42212,2.41752,2.42245,2.41982,2.41949,1.15979,1.16538,1.16275,1.16341,1.16505,-51.67344,-3983.00000
3.87193,3.87357,3.87193,3.87193,3.87259,2.41883,2.42048,2.42212,2.42146,2.41521,1.16111,1.16177,1.16177,1.16538,1.16637,-51.66436,-3982.00000
3.87489,3.87357,3.87883,3.87291,3.87259,2.42113,2.41587,2.42113,2.41883,2.42113,1.16736,1.16473,1.16473,1.16177,1.16505,-51.66436,-3981.00000
3.87555,3.87193,3.87456,3.87620,3.87555,2.41817,2.42048,2.41784,2.41653,2.42344,1.16275,1.16275,1.16111,1.16177,1.16505,-51.86489,-3980.00000
3.87818,3.86930,3.87291,3.87489,3.87061,2.42311,2.42475,2.41982,2.42113,2.41752,1.16505,1.16604,1.16242,1.16045,1.16045,-51.86489,-3979.00000
3.87028,3.87357,3.87324,3.87785,3.87094,2.42113,2.41949,2.41620,2.41521,2.41686,1.16242,1.16242,1.15848,1.16242,1.16012,-52.30940,-3978.00000
3.87028,3.87193,3.87094,3.87851,3.86634,2.41554,2.42015,2.41883,2.41883,2.41719,1.16242,1.16012,1.16144,1.16111,1.16308,-52.30940,-3977.00000
3.87259,3.86897,3.86995,3.87226,3.87193,2.41488,2.41719,2.42212,2.41916,2.41850,1.16111,1.15881,1.16209,1.15881,1.16144,-51.61368,-3976.00000
3.86667,3.87686,3.86469,3.87653,3.87061,2.41653,2.41817,2.41752,2.41521,2.41587,1.16209,1.16538,1.15815,1.16374,1.16012,-51.61368,-3975.00000
3.87061,3.86699,3.87949,3.87094,3.87291,2.42048,2.42048,2.42344,2.41949,2.41719,1.16012,1.16242,1.16045,1.16144,1.16374,-52.30098,-3974.00000
3.86667,3.87160,3.87324,3.86699,3.87522,2.41850,2.41587,2.41817,2.41949,2.41949,1.16275,1.16440,1.15881,1.16111,1.16177,-52.30098,-3973.00000
3.86897,3.87456,3.87620,3.86897,3.87291,2.42048,2.41982,2.42179,2.41883,2.42080,1.16177,1.16341,1.16801,1.16341,1.16440,-51.76328,-3972.00000
3.86864,3.86765,3.87883,3.87390,3.86963,2.41916,2.41554,2.41423,2.41423,2.41784,1.16604,1.16505,1.15782,1.16571,1.16703,-51.76328,-3971.00000
3.87094,3.86831,3.87259,3.87127,3.87423,2.41719,2.41719,2.42048,2.41686,2.41949,1.16670,1.16801,1.16308,1.16473,1.16440,-52.21465,-3970.00000
3.87390,3.87160,3.86699,3.86864,3.86798,2.41390,2.42212,2.41883,2.41620,2.42080,1.16703,1.16703,1.16538,1.16867,1.16769,-52.21465,-3969.00000
3.86469,3.86601,3.86864,3.86897,3.86601,2.41028,2.41653,2.41883,2.41390,2.41784,1.16736,1.16801,1.17065,1.16900,1.16900,-51.55654,-3968.00000
3.87061,3.86206,3.87127,3.86765,3.87522,2.41554,2.41291,2.41127,2.42080,2.41784,1.17032,1.17065,1.17065,1.17032,1.16966,-51.55654,-3967.00000
