0.26518,0.26090,0.27373,0.27077,0.26518,0.22900,0.23262,0.22999,0.23426,0.22966,0.04942,0.04942,0.04942,0.04777,0.04810,-51.96686,-4014.00000
0.27340,0.26748,0.26945,0.26518,0.26945,0.23229,0.22966,0.23262,0.23525,0.22999,0.05041,0.04646,0.04580,0.04679,0.05205,-51.96686,-4013.00000
0.27340,0.27274,0.27340,0.26715,0.26748,0.23656,0.22801,0.22867,0.23426,0.22637,0.05008,0.04679,0.04514,0.04777,0.04942,-51.90384,-4012.00000
0.27044,0.27307,0.27768,0.26847,0.27143,0.23262,0.22670,0.23163,0.23163,0.22900,0.04580,0.05008,0.04712,0.04613,0.04613,-51.90384,-4011.00000
0.26715,0.27669,0.26781,0.27110,0.27537,0.23821,0.23097,0.23064,0.23328,0.22801,0.04514,0.04350,0.04810,0.04646,0.04810,-51.72585,-4010.00000
0.26978,0.27209,0.27406,0.27209,0.27044,0.23328,0.23229,0.22933,0.22834,0.23262,0.04745,0.04613,0.04712,0.04810,0.04777,-51.72585,-4009.00000
0.27373,0.27373,0.26814,0.27176,0.26847,0.23360,0.23196,0.23097,0.23393,0.23459,0.04646,0.04876,0.04449,0.05008,0.04777,-52.59144,-4008.00000
0.27570,0.27011,0.27241,0.26617,0.26945,0.23459,0.23229,0.23492,0.23032,0.23262,0.04712,0.04876,0.04514,0.04613,0.04843,-52.59144,-4007.00000
0.27439,0.26649,0.26649,0.27077,0.27143,0.22900,0.23295,0.22768,0.22571,0.22999,0.04087,0.04942,0.04942,0.04547,0.04909,-52.93390,-4006.00000
0.26682,0.26913,0.27176,0.26748,0.27505,0.23097,0.23032,0.22966,0.22768,0.23459,0.04810,0.04481,0.04810,0.04843,0.04120,-52.93390,-4005.00000
0.27077,0.26913,0.27274,0.26485,0.27274,0.22867,0.23295,0.22867,0.22867,0.22768,0.04810,0.04679,0.04350,0.04712,0.05041,-52.98306,-4004.00000
0.27143,0.26880,0.27077,0.26485,0.27011,0.23295,0.22966,0.23032,0.23130,0.23163,0.04909,0.04547,0.04745,0.04942,0.04383,-52.98306,-4003.00000
0.27209,0.26649,0.27735,0.26781,0.27241,0.22505,0.23262,0.23064,0.23393,0.23032,0.04843,0.04843,0.04810,0.04876,0.04810,-52.81722,-4002.00000
0.27537,0.26978,0.27373,0.27209,0.26584,0.23097,0.22801,0.23097,0.23558,0.23130,0.04679,0.04613,0.04843,0.04745,0.04449,-52.81722,-4001.00000
0.27537,0.26978,0.27307,0.27340,0.27406,0.22670,0.22966,0.23163,0.23295,0.23328,0.04843,0.04547,0.04712,0.04449,0.04745,-53.49113,-4000.00000
0.27110,0.27636,0.26682,0.26978,0.27373,0.22867,0.23064,0.23229,0.23163,0.23163,0.04679,0.05008,0.05041,0.04975,0.04613,-53.49113,-3999.00000
0.27011,0.26945,0.27669,0.27176,0.27011,0.22966,0.22867,0.22966,0.23262,0.22933,0.04547,0.04843,0.04580,0.04449,0.04613,-53.77681,-3998.00000
0.27373,0.27472,0.27406,0.27965,0.26518,0.23360,0.23459,0.23163,0.23393,0.23196,0.04909,0.04679,0.04646,0.05073,0.04909,-53.77681,-3997.00000
0.27011,0.27241,0.27044,0.26649,0.27406,0.22999,0.22670,0.22999,0.22801,0.23722,0.04580,0.04613,0.04975,0.04745,0.04613,-53.96604,-3996.00000
0.27011,0.27505,0.27011,0.26781,0.27472,0.23328,0.22834,0.23492,0.22933,0.23196,0.04580,0.04745,0.04284,0.04810,0.04942,-53.96604,-3995.00000
