12.02633,12.01975,12.01317,41.82559,41.00439,41.93128
12.01317,12.01317,12.01317,41.34594,41.64190,41.61265
12.01317,12.03290,12.01975,41.50693,41.63865,41.45168
12.01975,12.02633,12.01975,41.49393,41.31994,40.97188
12.01975,12.00659,12.01317,41.02715,41.31994,40.80431
12.02633,12.00001,12.01317,40.53742,41.15892,40.96537
12.02633,12.00659,12.01975,41.02065,40.51790,40.80756
12.01975,12.00659,12.01975,40.54067,41.47768,40.80756
12.00659,12.01975,12.02633,41.66140,41.47768,41.12967
12.01317,12.01975,12.01317,41.67115,41.32319,41.12641
12.01975,12.01317,12.01975,41.65815,41.64515,41.76710
12.01317,12.01317,12.01317,41.82559,42.12467,41.44518
12.01975,12.00659,12.02633,41.65815,41.64840,41.29393
12.01975,12.01975,12.01975,42.15066,42.44966,41.29068
12.01975,12.01975,12.00659,42.14741,41.48418,41.77685
12.00659,12.01317,12.01975,41.50368,41.16218,41.93778
12.01975,12.01975,12.01317,41.34269,41.48093,41.44518
12.00659,12.01975,12.01975,41.81909,41.47443,42.57478
12.01975,12.01317,12.01975,41.34269,41.80284,42.09544
12.03948,12.01317,12.02633,41.34269,40.84008,41.12641
12.01975,12.01317,12.01975,41.17843,40.67575,41.45168
12.03290,12.01975,12.02633,40.85634,40.99464,41.13292
12.02633,12.01317,12.01975,40.53417,41.47768,40.32750
12.01975,12.02633,12.01317,41.50043,40.99464,41.45168
12.03290,12.01975,12.01317,41.34269,41.48418,41.12316
12.03290,12.01975,12.01317,41.18493,41.80284,40.80431
12.00659,12.00659,12.01975,41.50693,41.48093,40.80756
12.01317,12.01975,12.01975,41.18168,41.32319,41.61265
12.01975,12.01317,12.01317,41.66465,41.96702,42.10193
12.01975,12.01317,12.01317,41.98326,41.47443,41.45818
12.01317,12.01317,12.00659,41.50693,41.63540,41.61265
12.01975,12.01975,12.01317,41.50368,42.28880,41.28093
12.00659,12.01317,12.01317,41.98326,41.31994,41.45168
12.01317,12.02633,12.00659,41.50043,41.63865,41.76710
12.01317,12.01975,12.01317,41.50693,41.64840,42.09869
12.01975,12.01975,12.01975,40.37305,41.64515,41.45168
12.01975,12.01975,12.01975,41.17843,41.64190,41.77035
12.01975,12.01975,12.01975,41.98651,41.15892,40.96537
12.00659,12.01317,12.02633,40.85960,41.48418,40.48863
12.02633,12.02633,12.03290,40.37305,41.31344,41.12967
12.03290,12.01975,12.01975,41.02065,41.31344,40.32425
12.01975,12.01975,12.01317,41.50043,41.15892,41.44843
12.03290,12.01975,12.01975,41.49393,41.63865,41.28743
12.03290,12.01975,12.01975,41.17518,41.63865,41.77360
12.02633,12.01975,12.00659,41.50693,41.64190,41.29068
12.01975,12.00659,12.01317,41.50368,42.12792,41.29393
12.01975,12.01975,12.01975,41.50043,41.79635,41.93453
12.01975,12.01975,12.01317,41.82559,41.31344,42.25632
12.01317,12.00659,12.00659,41.66465,41.80284,41.93778
12.01317,12.01317,12.01975,41.18493,41.79960,41.61590
12.02633,12.01317,12.01975,42.30829,41.31669,41.93128
12.01317,12.03948,12.01317,41.18168,40.83683,41.93128
12.02633,12.01975,12.01317,41.01740,40.83358,41.45168
12.01975,12.01317,11.98686,40.85634,41.31669,40.80106
12.02633,12.01975,12.01975,40.85634,41.80609,41.45818
12.01317,12.01317,12.00659,41.98326,40.99789,40.96863
12.01975,12.01975,12.02633,41.18493,40.51790,40.64323
12.01975,12.01317,12.01975,41.02065,41.48418,41.29068
12.02633,12.01975,12.01975,41.50368,41.48743,40.80431
12.01317,12.01317,12.01975,41.01415,41.31994,41.77035
12.01975,12.02633,12.00001,41.67115,41.48093,41.29718
12.03290,12.00001,12.01317,41.82234,41.79960,41.45168
12.01975,12.01975,12.01317,41.98326,42.12467,41.45168
12.01975,12.02633,12.01317,41.34269,42.44641,41.13292
12.00659,12.01317,12.01317,42.14741,41.31994,42.41719
12.01975,12.01975,12.01317,42.30179,41.79635,41.77360
12.02633,12.01317,12.01317,41.66465,41.31994,41.77360
12.01317,12.01975,12.03290,41.50043,41.96052,41.61265
12.01975,12.01975,12.01317,41.97676,41.32644,41.12641
12.01975,12.01975,12.00659,41.49718,41.15892,40.96863
12.01317,12.01975,12.01317,41.02065,40.35353,41.60940
12.01975,12.01975,12.01975,41.17193,40.19238,41.12641
12.02633,12.01975,12.01317,40.85634,41.15567,40.81082
12.03290,12.01317,12.01975,41.33944,40.67250,40.96863
12.01975,12.03290,12.01317,41.17843,40.99464,41.60615
12.01975,12.02633,12.01317,41.66790,41.80609,41.12967
12.01317,12.01975,12.01975,41.82559,41.96702,41.60615
12.01975,12.01317,12.01975,41.98001,41.48093,41.61265
12.01975,12.01317,12.01975,41.81909,42.12467,41.29068
12.01975,12.01317,12.00659,41.98651,41.96702,41.44518
12.00659,12.02633,12.02633,41.66140,42.28555,41.61265
12.01317,12.01317,12.01975,42.14091,42.28880,41.61265
11.99344,12.01975,12.01317,41.82559,41.64190,40.80756
12.01317,12.01317,12.01975,41.81909,41.79960,41.93128
