9.42142,9.41484,9.42800,42.63171,41.83382,41.83707
9.43458,9.42142,9.40827,42.31002,41.99149,41.34767
9.42800,9.42142,9.41484,42.14589,41.83382,41.83382
9.41484,9.41484,9.41484,41.99149,42.15888,41.83382
9.42142,9.42800,9.42800,42.46763,42.15564,41.50866
9.41484,9.41484,9.42800,42.14589,41.83057,41.99149
9.41484,9.42142,9.42800,42.15239,42.31327,41.67287
9.42142,9.41484,9.42800,41.83057,41.83382,41.99149
9.42142,9.42142,9.42142,42.14589,42.47412,41.99474
9.43458,9.42800,9.43458,42.14914,42.47087,42.47737
9.41484,9.42142,9.44116,41.82407,41.66313,42.79902
9.43458,9.43458,9.42800,41.34767,41.98824,42.47737
9.41484,9.43458,9.42142,41.66638,41.50866,42.47412
9.43458,9.42142,9.42142,41.66638,41.02888,42.47412
9.42142,9.42142,9.42800,41.50541,41.50866,42.15564
9.41484,9.40827,9.42142,41.50216,41.51191,42.15564
9.44116,9.42800,9.42142,41.66638,41.82732,42.15239
9.42142,9.42142,9.42142,41.98499,41.83382,41.83707
9.42142,9.41484,9.42142,42.14264,42.47087,41.99149
9.42142,9.42142,9.41484,42.79252,41.83382,41.67287
9.42142,9.41484,9.42142,41.98499,41.98824,41.67287
9.42142,9.42142,9.42142,42.14589,41.99149,41.34767
9.42800,9.42142,9.41484,41.98824,42.95656,41.99149
9.42800,9.42800,9.42142,42.30677,41.83057,41.99799
9.42800,9.43458,9.42142,42.78928,42.15239,41.66962
9.42142,9.42142,9.42142,41.82732,42.31002,41.34767
9.41484,9.44116,9.42142,41.34117,41.98824,41.82732
9.42800,9.42800,9.42142,42.14589,41.83057,41.83382
9.42800,9.42800,9.42800,42.14914,41.66962,42.63820
9.42142,9.42800,9.42800,41.50216,41.82732,42.31651
9.42142,9.42800,9.42800,42.47087,41.18666,42.63171
9.42800,9.42800,9.42142,42.14589,41.51191,41.99149
9.42800,9.42142,9.42142,41.50216,41.51191,42.31327
9.41484,9.42142,9.41484,41.98174,41.35092,41.66962
9.42142,9.42800,9.40827,42.14914,41.35092,41.66638
9.42142,9.42142,9.40827,41.98824,42.95007,41.67287
9.43458,9.41484,9.41484,41.98824,42.31002,41.83707
9.40827,9.42142,9.42142,41.82732,41.99149,41.83382
