3.76931,3.75911,3.76668,3.76701,3.76306,2.35634,2.35173,2.35272,2.35305,2.36259,1.13907,1.14236,1.14072,1.13907,1.13776,-48.47789,-4014.00000
3.76470,3.75780,3.76372,3.76701,3.76405,2.35634,2.36193,2.36062,2.35831,2.35733,1.13611,1.14072,1.14466,1.14466,1.14104,-48.47789,-4013.00000
3.76635,3.76372,3.75977,3.76799,3.75878,2.35634,2.35766,2.35996,2.35634,2.35634,1.13973,1.14170,1.13874,1.14072,1.13315,-48.08660,-4012.00000
3.76142,3.76569,3.76503,3.76339,3.76010,2.36062,2.35864,2.35831,2.35963,2.35634,1.14762,1.14006,1.14039,1.14006,1.13973,-47.54672,-4011.00000
3.76339,3.76142,3.75911,3.76240,3.76240,2.35502,2.35502,2.35766,2.35733,2.35864,1.14269,1.14006,1.14104,1.13874,1.13480,-47.54672,-4010.00000
3.76010,3.76372,3.76405,3.75911,3.75813,2.35864,2.35470,2.35535,2.36127,2.35437,1.14039,1.14269,1.13743,1.13841,1.13841,-48.14348,-4009.00000
3.76405,3.76240,3.76306,3.76635,3.76240,2.35963,2.35437,2.35305,2.35502,2.35568,1.14170,1.14269,1.14269,1.13677,1.13776,-48.14348,-4008.00000
3.76569,3.76142,3.76076,3.76339,3.75780,2.35864,2.35667,2.35634,2.36127,2.35338,1.13907,1.14006,1.14137,1.14269,1.14072,-47.97311,-4007.00000
3.76536,3.76470,3.76865,3.76470,3.75878,2.35305,2.35371,2.36094,2.35470,2.35930,1.14039,1.13710,1.13940,1.13611,1.14368,-47.97311,-4006.00000
3.76174,3.76602,3.76076,3.76734,3.76339,2.35667,2.35305,2.35831,2.35798,2.35338,1.13808,1.14104,1.13907,1.13677,1.14170,-48.87669,-4005.00000
3.76339,3.76734,3.76668,3.76174,3.75944,2.35766,2.35108,2.35437,2.35930,2.35173,1.14006,1.13841,1.14104,1.13512,1.13743,-48.87669,-4004.00000
3.75780,3.76306,3.76109,3.76470,3.76273,2.35404,2.35634,2.35042,2.35568,2.35075,1.14072,1.13710,1.13743,1.13578,1.14236,-49.30895,-4003.00000
3.75648,3.76142,3.75813,3.76799,3.76142,2.35667,2.35404,2.35733,2.35601,2.35206,1.13743,1.13282,1.13611,1.13480,1.14104,-49.30895,-4002.00000
3.76109,3.76372,3.75977,3.76306,3.75714,2.35272,2.35798,2.35470,2.35864,2.35766,1.13743,1.13644,1.13710,1.14072,1.14039,-48.47528,-4001.00000
3.75878,3.75813,3.76470,3.75582,3.76273,2.34779,2.35470,2.35338,2.35404,2.35733,1.13710,1.13776,1.13644,1.13874,1.13710,-48.47528,-4000.00000
3.76339,3.75878,3.75582,3.75944,3.76240,2.35437,2.35371,2.35009,2.35502,2.35173,1.13874,1.13611,1.13940,1.13184,1.13545,-48.56869,-3999.00000
3.76010,3.76043,3.75846,3.76273,3.75911,2.35667,2.35733,2.35371,2.35272,2.34713,1.13940,1.13578,1.13743,1.13644,1.13578,-48.56869,-3998.00000
3.76109,3.75780,3.75517,3.75681,3.76569,2.35272,2.35371,2.35667,2.35601,2.35601,1.13677,1.13710,1.13249,1.13381,1.13841,-48.03190,-3997.00000
3.75747,3.75484,3.76273,3.75056,3.76076,2.34713,2.34943,2.35141,2.35371,2.35305,1.13841,1.13315,1.13743,1.13776,1.13414,-48.03190,-3996.00000
3.75977,3.75846,3.76174,3.75747,3.75681,2.34877,2.35173,2.35206,2.35272,2.35338,1.13677,1.13743,1.13776,1.13874,1.13447,-48.06625,-3995.00000
3.75385,3.76174,3.75911,3.75484,3.75911,2.34647,2.35141,2.35404,2.35437,2.35338,1.13874,1.13841,1.13447,1.13841,1.13776,-48.06625,-3994.00000
3.76043,3.75550,3.75352,3.76142,3.75550,2.35634,2.35108,2.34812,2.35700,2.35239,1.13512,1.13710,1.13874,1.13249,1.13841,-47.98332,-3993.00000
3.75319,3.76076,3.75780,3.76010,3.76010,2.35075,2.35437,2.35667,2.35206,2.35404,1.13776,1.13743,1.14302,1.14170,1.13874,-47.98332,-3992.00000
3.75385,3.75418,3.75550,3.75615,3.75648,2.34910,2.35305,2.34910,2.35470,2.35733,1.13743,1.13907,1.13907,1.14006,1.13874,-47.86861,-3991.00000
3.75714,3.75747,3.75944,3.75780,3.75550,2.35305,2.35173,2.35272,2.35173,2.35075,1.13776,1.13808,1.13808,1.13644,1.13841,-47.86861,-3990.00000
3.75418,3.75747,3.75944,3.75878,3.75878,2.35141,2.35305,2.35437,2.35042,2.34910,1.13940,1.13776,1.13512,1.13447,1.13677,-48.28001,-3989.00000
