10.03976,10.04634,10.04634,41.92803,41.76710,42.09219
10.04634,10.04634,10.03318,42.40744,42.08894,42.24983
10.04634,10.03318,10.03976,42.56179,42.41069,42.08894
10.03976,10.03976,10.03976,41.43543,41.92153,42.89640
10.04634,10.05291,10.04634,42.08244,42.24983,42.57478
10.04634,10.05291,10.03318,41.43868,41.76060,42.40744
10.03976,10.03976,10.03976,41.44518,41.60940,42.40744
10.03976,10.04634,10.04634,41.28093,41.44518,42.24658
10.02660,10.02660,10.03976,42.08244,41.60615,41.43868
10.03976,10.03318,10.03976,41.76385,42.08894,41.76710
10.04634,10.03318,10.03318,41.76385,41.11666,42.09219
10.03318,10.03318,10.04634,41.60290,41.44193,41.76710
10.03976,10.05291,10.05291,42.40744,41.11991,42.08244
10.03976,10.03976,10.04634,41.76385,41.60290,41.12316
10.03976,10.05291,10.03976,42.08244,41.92478,41.93128
10.03976,10.02660,10.04634,41.76385,41.28418,41.12641
10.04634,10.04634,10.03976,42.72911,42.40744,41.60290
10.03976,10.04634,10.03976,42.24333,41.92803,41.77035
10.03976,10.03976,10.04634,41.76385,42.41069,42.08244
10.03976,10.03976,10.03976,41.59965,42.24333,42.08569
10.03976,10.03318,10.03976,41.76385,41.76385,42.41069
10.03976,10.03976,10.04634,42.24008,42.24658,42.39770
10.04634,10.04634,10.02660,41.60290,41.76710,41.12641
10.05291,10.03976,10.03976,41.76385,41.60290,42.24983
10.04634,10.05291,10.04634,41.59640,41.76710,42.08244
10.04634,10.04634,10.03318,41.75735,41.77035,41.92803
10.03976,10.04634,10.03976,42.08244,41.60940,41.44843
10.03976,10.03976,10.03976,40.79131,41.44193,41.28418
10.03318,10.03976,10.04634,41.92153,41.92478,41.28418
10.03318,10.03976,10.04634,42.07919,41.44193,41.92803
10.03976,10.03976,10.03976,41.76060,41.76710,41.76060
10.03976,10.03976,10.04634,41.76060,41.43868,41.44518
10.04634,10.04634,10.04634,42.08569,42.08244,41.44193
10.03976,10.03976,10.04634,42.40744,42.57153,41.28093
10.03976,10.04634,10.04634,42.24983,41.92803,42.09219
10.03318,10.05291,10.03318,42.56504,42.08569,42.41394
10.04634,10.03976,10.03976,42.40420,42.56179,42.09219
10.05291,10.04634,10.02660,42.08244,42.24983,41.76710
10.03976,10.03976,10.04634,41.60290,42.24658,42.88991
