2.03467,2.03007,2.03730,2.02283,2.01954,0.95390,0.95160,0.95258,0.95028,0.95752,0.34642,0.34905,0.34773,0.35036,0.35004,-52.16526,-4014.00000
2.02020,2.02513,2.02316,2.02513,2.02250,0.95916,0.95258,0.95620,0.95423,0.95193,0.35365,0.34839,0.34971,0.34938,0.35036,-51.44396,-4013.00000
2.02645,2.02513,2.02809,2.02546,2.02974,0.95423,0.95554,0.95324,0.95258,0.95521,0.34444,0.35036,0.34872,0.34708,0.34938,-51.44396,-4012.00000
2.02283,2.02645,2.03007,2.02579,2.02316,0.95653,0.95554,0.95587,0.95127,0.95587,0.35004,0.34773,0.34510,0.34740,0.34642,-53.02331,-4011.00000
2.02382,2.02645,2.03270,2.02678,2.02777,0.95620,0.95127,0.95620,0.95620,0.95160,0.34806,0.34971,0.34510,0.34576,0.34379,-51.36651,-4010.00000
2.02842,2.02809,2.02777,2.02448,2.02415,0.95521,0.95686,0.95390,0.95423,0.95357,0.34313,0.34938,0.34839,0.34839,0.34379,-51.26187,-4009.00000
2.02908,2.02250,2.02546,2.02415,2.01856,0.95225,0.95653,0.95489,0.94995,0.95686,0.34806,0.34708,0.34477,0.34839,0.34675,-51.26187,-4008.00000
2.02316,2.03073,2.02217,2.02546,2.02020,0.95390,0.95324,0.95982,0.95456,0.95785,0.34346,0.34806,0.34346,0.34708,0.34444,-51.72468,-4007.00000
2.01757,2.02152,2.02809,2.02875,2.02777,0.95324,0.95258,0.95193,0.95456,0.95620,0.34740,0.34609,0.34444,0.34938,0.34773,-51.72468,-4006.00000
2.02513,2.02415,2.02777,2.02546,2.02645,0.95028,0.95719,0.95686,0.95686,0.95620,0.34477,0.34938,0.34708,0.35036,0.34905,-51.24564,-4005.00000
2.02612,2.02809,2.02744,2.02283,2.02579,0.95127,0.95028,0.95423,0.95291,0.95686,0.34905,0.34740,0.34905,0.34773,0.34872,-51.24564,-4004.00000
2.03237,2.02349,2.02448,2.02349,2.02579,0.95587,0.95225,0.95324,0.95456,0.95160,0.34609,0.34444,0.34477,0.34444,0.34675,-52.04616,-4003.00000
2.02645,2.03073,2.02283,2.02579,2.02908,0.95127,0.95324,0.95028,0.95423,0.95028,0.35036,0.34905,0.34642,0.34576,0.34675,-52.04616,-4002.00000
2.02481,2.02415,2.02217,2.02349,2.02250,0.95456,0.95357,0.95653,0.95357,0.95357,0.34773,0.34806,0.34839,0.34510,0.34872,-51.18910,-4001.00000
2.02086,2.01921,2.02415,2.02809,2.02645,0.95785,0.95423,0.95587,0.95390,0.95587,0.35036,0.34806,0.34740,0.35201,0.34905,-51.18910,-4000.00000
2.02612,2.02481,2.02053,2.02777,2.02250,0.94962,0.95390,0.95291,0.95324,0.95489,0.34642,0.34675,0.34708,0.34905,0.34675,-50.83869,-3999.00000
2.02809,2.02842,2.02842,2.02020,2.02579,0.95620,0.95160,0.95423,0.95489,0.95719,0.34740,0.34412,0.34806,0.34379,0.34905,-50.83869,-3998.00000
2.02415,2.02809,2.03303,2.03467,2.01987,0.95061,0.95785,0.95719,0.95653,0.96146,0.34642,0.34708,0.34938,0.34872,0.34675,-50.60489,-3997.00000
2.02513,2.02941,2.02941,2.02842,2.02448,0.95850,0.95456,0.95094,0.94962,0.95554,0.34576,0.34477,0.35036,0.34806,0.34148,-50.60489,-3996.00000
2.02152,2.02842,2.02349,2.02382,2.02349,0.95423,0.95587,0.95094,0.95193,0.95390,0.34905,0.34806,0.34412,0.34839,0.34971,-50.70528,-3995.00000
2.01987,2.02382,2.02415,2.02908,2.02316,0.95456,0.95489,0.94962,0.95357,0.95686,0.34576,0.34708,0.34872,0.34740,0.34905,-50.70528,-3994.00000
2.02842,2.02513,2.02711,2.01889,2.02217,0.95653,0.95423,0.95554,0.95916,0.95653,0.35004,0.34576,0.34576,0.34872,0.34839,-50.89219,-3993.00000
2.02711,2.02744,2.01856,2.03040,2.02283,0.95324,0.95357,0.95324,0.95489,0.95883,0.34872,0.35036,0.34477,0.34675,0.35036,-50.89219,-3992.00000
2.02382,2.02086,2.02349,2.02645,2.01625,0.95686,0.95160,0.95291,0.95587,0.95258,0.34773,0.34543,0.34839,0.34806,0.35069,-50.95147,-3991.00000
2.02481,2.02809,2.02119,2.02316,2.02678,0.95521,0.95160,0.95193,0.95554,0.95061,0.35004,0.34773,0.34708,0.34740,0.34708,-50.95147,-3990.00000
2.02415,2.02448,2.02349,2.02349,2.02349,0.95423,0.95489,0.95620,0.95357,0.95193,0.34444,0.34609,0.34905,0.34642,0.35069,-50.95181,-3989.00000
2.02481,2.02283,2.02481,2.02546,2.01856,0.95653,0.95357,0.95752,0.95653,0.95061,0.34609,0.34806,0.34609,0.34872,0.34872,-50.95181,-3988.00000
2.02513,2.02283,2.02777,2.02250,2.02119,0.95620,0.95127,0.95193,0.95521,0.95554,0.34938,0.34642,0.34905,0.34872,0.34510,-51.22542,-3987.00000
2.01658,2.02020,2.01428,2.01593,2.02974,0.95390,0.95127,0.95225,0.95028,0.95423,0.34477,0.35102,0.34872,0.34872,0.35036,-51.22542,-3986.00000
2.02448,2.02908,2.02185,2.02612,2.02053,0.95752,0.95193,0.94864,0.95160,0.95028,0.34477,0.34971,0.34543,0.34609,0.34675,-52.33390,-3985.00000
2.02119,2.02513,2.02185,2.02382,2.02250,0.95127,0.95653,0.95357,0.95193,0.95160,0.34905,0.35069,0.34905,0.35036,0.34938,-52.33390,-3984.00000
2.02217,2.02349,2.02053,2.02349,2.02086,0.95324,0.95258,0.95324,0.95160,0.95258,0.34675,0.34938,0.34839,0.34346,0.34740,-52.16304,-3983.00000
2.01889,2.02185,2.02185,2.01790,2.01954,0.95521,0.95127,0.95291,0.95686,0.95291,0.34806,0.34971,0.34806,0.34773,0.34477,-52.16304,-3982.00000
2.02185,2.02020,2.02217,2.01954,2.01987,0.94633,0.95324,0.94765,0.95160,0.95225,0.34675,0.34444,0.34938,0.34938,0.34806,-51.64305,-3981.00000
2.02053,2.02382,2.02283,2.02546,2.02185,0.95620,0.95324,0.95785,0.94929,0.95357,0.34708,0.34971,0.34675,0.34576,0.34938,-51.64305,-3980.00000
2.02382,2.02217,2.01494,2.01691,2.01658,0.95225,0.95094,0.95160,0.95127,0.95390,0.34642,0.34905,0.34806,0.34543,0.34872,-51.38549,-3979.00000
2.01757,2.02086,2.01987,2.01954,2.02744,0.94864,0.95554,0.95324,0.94962,0.95324,0.34543,0.34708,0.34872,0.34806,0.34773,-51.38549,-3978.00000
2.01198,2.01921,2.01658,2.01691,2.01790,0.94962,0.94897,0.95094,0.95258,0.95291,0.35036,0.34839,0.34609,0.34872,0.34806,-51.29577,-3977.00000
2.01921,2.01527,2.01889,2.02513,2.01790,0.95324,0.95225,0.95291,0.94929,0.94897,0.34642,0.34642,0.34773,0.34872,0.35069,-51.29577,-3976.00000
2.01494,2.01823,2.02185,2.01856,2.02513,0.95521,0.95028,0.95094,0.95752,0.95028,0.34971,0.34576,0.35036,0.34708,0.34477,-50.93841,-3975.00000
2.01757,2.01362,2.01724,2.01921,2.02185,0.95653,0.95127,0.95521,0.95324,0.95160,0.34971,0.34642,0.34740,0.34740,0.34971,-50.93841,-3974.00000
2.01889,2.02250,2.01724,2.02415,2.01954,0.95193,0.94831,0.95225,0.95225,0.95258,0.34938,0.35004,0.35267,0.34905,0.34675,-50.88669,-3973.00000
2.01724,2.01889,2.02020,2.02185,2.02119,0.95456,0.95291,0.94732,0.95390,0.95127,0.34905,0.34872,0.35102,0.34675,0.34872,-50.88669,-3972.00000
2.01658,2.02086,2.02152,2.01757,2.02020,0.95028,0.95127,0.94929,0.95489,0.95160,0.35036,0.34740,0.34938,0.35069,0.35201,-50.60692,-3971.00000
2.01856,2.01724,2.01658,2.01724,2.02086,0.95521,0.95160,0.95160,0.95357,0.94864,0.35036,0.34675,0.35036,0.34444,0.34708,-50.60692,-3970.00000
2.01921,2.01954,2.01889,2.01921,2.01921,0.95061,0.95061,0.94897,0.95587,0.95061,0.34938,0.35168,0.34675,0.34642,0.34971,-50.64526,-3969.00000
2.02448,2.02513,2.02481,2.01889,2.02086,0.95390,0.95489,0.94765,0.95456,0.95258,0.34905,0.35069,0.34872,0.34905,0.35168,-50.64526,-3968.00000
2.02053,2.02349,2.02152,2.02448,2.02053,0.95554,0.94897,0.94864,0.94962,0.95193,0.34872,0.34214,0.34872,0.34872,0.34510,-50.60583,-3967.00000
2.01625,2.01954,2.02020,2.01987,2.01395,0.95357,0.95094,0.94962,0.95160,0.95225,0.34708,0.34773,0.34938,0.34675,0.34905,-50.60583,-3966.00000
2.02349,2.01395,2.01461,2.01658,2.01033,0.95554,0.95225,0.95291,0.95357,0.94897,0.34905,0.34773,0.35036,0.35102,0.35168,-51.04266,-3965.00000
2.02513,2.02053,2.01889,2.01954,2.02217,0.95094,0.94897,0.95719,0.95061,0.95686,0.34806,0.34806,0.34971,0.34839,0.34971,-51.04266,-3964.00000
2.01724,2.01889,2.01658,2.01461,2.01724,0.94995,0.95061,0.95357,0.95489,0.95258,0.34938,0.34872,0.35004,0.34773,0.35135,-51.33676,-3963.00000
2.01691,2.01823,2.01625,2.02020,2.02250,0.94929,0.95193,0.95225,0.95225,0.94929,0.34609,0.34938,0.34905,0.34740,0.34740,-51.33676,-3962.00000
2.01954,2.01428,2.01823,2.02481,2.02152,0.95291,0.94962,0.95456,0.95587,0.95357,0.34806,0.34510,0.34740,0.34412,0.34642,-50.95158,-3961.00000
2.01790,2.01954,2.02119,2.02119,2.01527,0.95094,0.95620,0.95028,0.95357,0.95324,0.35102,0.35332,0.34609,0.35004,0.34971,-50.95158,-3960.00000
2.02119,2.02020,2.01856,2.01823,2.01954,0.95456,0.95390,0.95028,0.95061,0.95225,0.35036,0.35004,0.35201,0.34708,0.35102,-51.47433,-3959.00000
2.02119,2.01921,2.02349,2.02217,2.01658,0.95291,0.95193,0.94732,0.95127,0.94929,0.35168,0.34477,0.34872,0.34740,0.34543,-51.47433,-3958.00000
2.01362,2.01658,2.01395,2.02053,2.02415,0.95225,0.95258,0.95291,0.95127,0.95817,0.34675,0.35102,0.34971,0.34806,0.34839,-51.16929,-3957.00000
2.01428,2.01987,2.01921,2.02152,2.02053,0.94864,0.94732,0.95357,0.95390,0.94962,0.34773,0.34773,0.35069,0.34806,0.34905,-51.16929,-3956.00000
2.01198,2.01757,2.01461,2.01889,2.02053,0.94633,0.95193,0.94962,0.95324,0.94601,0.34708,0.34971,0.34642,0.34740,0.34773,-51.37810,-3955.00000
2.01461,2.01691,2.01724,2.01757,2.01790,0.95094,0.95061,0.94962,0.94864,0.95193,0.34773,0.35102,0.34675,0.34740,0.34971,-51.37810,-3954.00000
2.01362,2.01165,2.01790,2.01790,2.01494,0.95193,0.94962,0.95291,0.94732,0.95094,0.34971,0.34872,0.34872,0.34773,0.35004,-51.22616,-3953.00000
2.01724,2.01329,2.02448,2.01823,2.01823,0.95324,0.94962,0.94995,0.95193,0.95127,0.34905,0.34938,0.35267,0.34938,0.34477,-51.22616,-3952.00000
2.01790,2.01494,2.01033,2.01165,2.00836,0.95127,0.95061,0.94568,0.94502,0.94962,0.35135,0.35201,0.35332,0.34872,0.34740,-51.25761,-3951.00000
2.01527,2.02086,2.01395,2.01691,2.01461,0.94535,0.95225,0.95193,0.94732,0.94929,0.35004,0.34773,0.34675,0.35135,0.34938,-51.25761,-3950.00000
2.01625,2.01987,2.02744,2.01987,2.01033,0.94995,0.95094,0.94929,0.94929,0.95225,0.34839,0.35102,0.34675,0.34675,0.35201,-50.63613,-3949.00000
2.01231,2.01527,2.01691,2.01231,2.01264,0.95094,0.94962,0.94666,0.94798,0.95028,0.34839,0.35036,0.35036,0.34740,0.34740,-50.63613,-3948.00000
2.01790,2.01625,2.00968,2.02053,2.01889,0.95324,0.95521,0.95258,0.94962,0.94929,0.34938,0.34971,0.35300,0.34773,0.34740,-50.74043,-3947.00000
2.01264,2.01395,2.02185,2.01198,2.01527,0.94929,0.94929,0.95061,0.94699,0.94469,0.34642,0.34938,0.34806,0.34938,0.34905,-50.74043,-3946.00000
2.01823,2.01329,2.01395,2.01921,2.01954,0.95028,0.95127,0.95357,0.95719,0.95061,0.35135,0.35004,0.34543,0.35004,0.34477,-50.55332,-3945.00000
2.01625,2.01461,2.02053,2.02086,2.01658,0.95752,0.95291,0.94995,0.95225,0.95225,0.34839,0.34444,0.34740,0.35004,0.34839,-50.55332,-3944.00000
2.01198,2.02086,2.01658,2.01724,2.02415,0.94864,0.94831,0.95225,0.95094,0.95193,0.34708,0.34806,0.34938,0.35135,0.34839,-50.59893,-3943.00000
2.02020,2.01856,2.01527,2.02185,2.02185,0.95423,0.95357,0.95061,0.95291,0.94929,0.34642,0.34642,0.34346,0.35004,0.34905,-50.59893,-3942.00000
2.02579,2.02119,2.02250,2.01593,2.02119,0.95324,0.95456,0.95719,0.94929,0.95127,0.35004,0.34971,0.35069,0.35102,0.34938,-51.18325,-3941.00000
2.01461,2.01724,2.01625,2.01987,2.01790,0.95521,0.95291,0.95620,0.95258,0.95423,0.34773,0.34675,0.34576,0.34510,0.35036,-51.18325,-3940.00000
2.02481,2.02217,2.02053,2.02349,2.02645,0.95324,0.95752,0.95258,0.95225,0.95554,0.34839,0.34412,0.34938,0.34905,0.34708,-50.68928,-3939.00000
2.02481,2.02415,2.02020,2.02382,2.02546,0.95357,0.95193,0.94568,0.95291,0.95324,0.34971,0.34510,0.35135,0.35234,0.35004,-50.68928,-3938.00000
2.02481,2.02349,2.02250,2.01790,2.02283,0.95554,0.95456,0.95225,0.95160,0.95225,0.34806,0.34905,0.35004,0.34675,0.34971,-51.00870,-3937.00000
2.01790,2.02086,2.02250,2.01954,2.02053,0.95521,0.95357,0.95291,0.95719,0.94962,0.34806,0.35069,0.34806,0.34675,0.34642,-51.00870,-3936.00000
2.02086,2.02283,2.02119,2.01757,2.02448,0.95094,0.95653,0.94929,0.95554,0.95456,0.34971,0.34938,0.34806,0.35102,0.34806,-50.75093,-3935.00000
2.02513,2.02777,2.02283,2.02086,2.02020,0.95554,0.95225,0.95521,0.95554,0.95324,0.35300,0.34971,0.34773,0.35069,0.35069,-50.75093,-3934.00000
2.02152,2.01987,2.01856,2.02809,2.02415,0.95324,0.95817,0.95291,0.95324,0.95883,0.34773,0.34872,0.34609,0.34708,0.35069,-50.64890,-3933.00000
2.01757,2.01889,2.02152,2.02711,2.02415,0.95160,0.95489,0.94765,0.95225,0.95423,0.35102,0.34740,0.34839,0.34971,0.35102,-50.64890,-3932.00000
2.02185,2.02349,2.02152,2.02020,2.02217,0.95390,0.94995,0.95521,0.95489,0.95127,0.34839,0.34905,0.34905,0.35036,0.34806,-50.60521,-3931.00000
2.01823,2.01954,2.01099,2.02053,2.02152,0.95127,0.95587,0.95028,0.95521,0.95489,0.34708,0.34675,0.34938,0.34609,0.34872,-50.60521,-3930.00000
2.02382,2.02086,2.02152,2.02316,2.01954,0.95193,0.95357,0.95357,0.95291,0.94831,0.35004,0.34938,0.34379,0.35135,0.35004,-50.81530,-3929.00000
2.01889,2.01987,2.02119,2.01987,2.01987,0.94995,0.95127,0.95258,0.95225,0.95324,0.34806,0.34675,0.34773,0.35036,0.34971,-50.81530,-3928.00000
2.02086,2.01691,2.02448,2.02250,2.01856,0.95193,0.95193,0.95193,0.95127,0.95554,0.35004,0.34971,0.34839,0.35102,0.35267,-50.36859,-3927.00000
2.02020,2.01954,2.01593,2.01494,2.02612,0.95324,0.95456,0.95719,0.95357,0.95094,0.35036,0.34938,0.35135,0.35168,0.34773,-50.36859,-3926.00000
2.02612,2.02316,2.02481,2.02053,2.02086,0.94962,0.95160,0.95127,0.95357,0.94897,0.34806,0.34740,0.35036,0.34938,0.34675,-50.53830,-3925.00000
2.02250,2.01921,2.02217,2.02513,2.02020,0.94995,0.95127,0.94929,0.95357,0.95225,0.34740,0.34806,0.34412,0.34938,0.35036,-50.53830,-3924.00000
2.01757,2.02678,2.02382,2.02448,2.02349,0.95686,0.95094,0.94732,0.95094,0.95291,0.34938,0.34642,0.34905,0.34642,0.34872,-51.25792,-3923.00000
2.02711,2.02546,2.02316,2.02185,2.02349,0.95094,0.95028,0.95620,0.95752,0.95291,0.35135,0.34740,0.35036,0.34938,0.34905,-51.25792,-3922.00000
2.02382,2.02382,2.02809,2.02053,2.02513,0.95456,0.95456,0.95258,0.95390,0.95357,0.35069,0.34576,0.34806,0.34872,0.34839,-50.69732,-3921.00000
2.01823,2.02119,2.02382,2.01560,2.02382,0.95390,0.94897,0.95554,0.95258,0.95160,0.34938,0.34477,0.34609,0.35102,0.34740,-50.69732,-3920.00000
