0.24709,0.24775,0.24479,0.24117,0.24742,0.21617,0.20894,0.21617,0.21453,0.21321,0.04284,0.04251,0.04481,0.04317,0.04120,-54.90493,-4014.00000
0.24479,0.24446,0.24512,0.24446,0.24380,0.21288,0.21486,0.21486,0.21223,0.21321,0.04054,0.04185,0.04416,0.04218,0.04087,-54.90493,-4013.00000
0.24906,0.24248,0.24643,0.24413,0.24413,0.21255,0.21091,0.21584,0.21453,0.20729,0.03889,0.04580,0.04185,0.04416,0.04383,-54.08088,-4012.00000
0.24906,0.25071,0.24347,0.24840,0.24643,0.21223,0.21321,0.21058,0.20927,0.20992,0.04185,0.04284,0.04449,0.04350,0.04580,-54.08088,-4011.00000
0.24380,0.24709,0.24446,0.24314,0.24775,0.21354,0.21551,0.21321,0.21124,0.21091,0.04416,0.04416,0.04613,0.04777,0.04514,-53.39786,-4010.00000
0.24873,0.24544,0.24610,0.25005,0.24577,0.20959,0.20959,0.21420,0.21584,0.21058,0.04449,0.04185,0.04547,0.04120,0.03955,-53.39786,-4009.00000
0.24512,0.24281,0.24281,0.24873,0.23985,0.21650,0.20992,0.21584,0.21091,0.20795,0.04251,0.04383,0.04416,0.04646,0.03857,-53.85225,-4008.00000
0.24577,0.24084,0.24676,0.24380,0.25104,0.21223,0.21255,0.21288,0.21058,0.21288,0.04185,0.04580,0.04021,0.04449,0.04153,-53.85225,-4007.00000
0.24446,0.24775,0.24216,0.24084,0.24873,0.21387,0.22012,0.21782,0.21321,0.21124,0.04613,0.04317,0.04317,0.04087,0.04449,-54.08433,-4006.00000
0.24314,0.24775,0.24248,0.25038,0.23854,0.21157,0.21255,0.21387,0.21190,0.21387,0.04218,0.04153,0.04514,0.04120,0.04481,-54.08433,-4005.00000
0.24347,0.24676,0.24544,0.25005,0.24216,0.21190,0.21847,0.21387,0.21617,0.21058,0.04218,0.04054,0.04646,0.04383,0.04481,-53.85857,-4004.00000
0.24347,0.24380,0.24150,0.24643,0.24380,0.21584,0.21091,0.21190,0.21288,0.21519,0.04284,0.04185,0.04251,0.04317,0.04547,-53.85857,-4003.00000
