0.23558,0.23295,0.23689,0.23360,0.23525,0.21124,0.20861,0.20499,0.20729,0.20302,0.04383,0.03791,0.04120,0.03725,0.04547,-54.25736,-4014.00000
0.23426,0.23656,0.23821,0.23952,0.23952,0.20894,0.20335,0.20729,0.21025,0.20565,0.04153,0.04284,0.04153,0.04153,0.04284,-54.25736,-4013.00000
0.23229,0.23854,0.23196,0.23591,0.23032,0.21157,0.20400,0.20696,0.20532,0.20828,0.04383,0.03988,0.04153,0.04251,0.03988,-54.04274,-4012.00000
0.23393,0.23887,0.23525,0.23525,0.23920,0.20532,0.20828,0.20532,0.20729,0.20466,0.04317,0.04251,0.03922,0.03857,0.04054,-54.04274,-4011.00000
0.23558,0.22999,0.23821,0.23525,0.23755,0.20038,0.20631,0.20696,0.20532,0.21157,0.04120,0.04449,0.04646,0.04153,0.04120,-54.47743,-4010.00000
0.24051,0.23426,0.22966,0.23887,0.24018,0.20499,0.20466,0.20762,0.20367,0.20598,0.04120,0.04547,0.04284,0.04153,0.04087,-54.47743,-4009.00000
0.23426,0.23952,0.23393,0.23163,0.23920,0.21058,0.20598,0.20598,0.20400,0.20269,0.04021,0.04218,0.03857,0.04087,0.03922,-53.63520,-4008.00000
0.23558,0.24314,0.23426,0.23656,0.24051,0.21124,0.20663,0.20532,0.21255,0.20729,0.04054,0.04120,0.04185,0.03889,0.03857,-53.63520,-4007.00000
0.23032,0.23492,0.23887,0.23393,0.23624,0.20236,0.20598,0.20828,0.20663,0.20762,0.04185,0.04054,0.04153,0.04514,0.04251,-53.20676,-4006.00000
0.23952,0.23163,0.24051,0.23196,0.23722,0.20729,0.20729,0.20861,0.20729,0.20861,0.04185,0.04449,0.04087,0.04054,0.04087,-53.20676,-4005.00000
0.23624,0.23755,0.23558,0.23064,0.23755,0.21124,0.20104,0.20499,0.20466,0.20532,0.04153,0.04120,0.04087,0.04416,0.04251,-53.72008,-4004.00000
0.23032,0.24084,0.23295,0.23854,0.23295,0.20762,0.20762,0.20631,0.20499,0.20400,0.04185,0.04317,0.04416,0.03824,0.03824,-53.72008,-4003.00000
0.23360,0.24084,0.23130,0.24084,0.23328,0.20203,0.20663,0.20565,0.20663,0.20499,0.04449,0.04284,0.04120,0.03857,0.04416,-53.92303,-4002.00000
0.23525,0.23722,0.23591,0.24018,0.23624,0.20532,0.20499,0.20104,0.20400,0.20598,0.04350,0.04317,0.03955,0.04514,0.04449,-53.92303,-4001.00000
0.23360,0.23492,0.23558,0.23624,0.23788,0.21420,0.20236,0.20532,0.20795,0.20104,0.03692,0.03922,0.03857,0.04153,0.04284,-54.37606,-4000.00000
0.23459,0.24709,0.22834,0.23295,0.23558,0.20335,0.20828,0.20631,0.20861,0.20335,0.03857,0.03955,0.04416,0.04185,0.04416,-54.37606,-3999.00000
0.23591,0.23229,0.23591,0.24117,0.23985,0.20499,0.20598,0.20499,0.20828,0.20302,0.03889,0.04153,0.04481,0.03824,0.04185,-54.70756,-3998.00000
0.23492,0.23426,0.23656,0.23985,0.23360,0.20335,0.20269,0.20565,0.20335,0.20104,0.04185,0.04251,0.03988,0.03857,0.04120,-54.70756,-3997.00000
0.23525,0.23821,0.23755,0.23064,0.23821,0.20565,0.20302,0.20565,0.20598,0.20433,0.04416,0.03857,0.04251,0.04153,0.04021,-55.07351,-3996.00000
0.23624,0.23097,0.23887,0.23656,0.23591,0.20466,0.20927,0.21157,0.20762,0.20269,0.03988,0.04185,0.04350,0.04120,0.04284,-55.07351,-3995.00000
0.24018,0.23262,0.23163,0.23656,0.23064,0.20992,0.20894,0.20532,0.20828,0.20729,0.04350,0.03692,0.04350,0.04350,0.04350,-55.11244,-3994.00000
0.23887,0.23656,0.22999,0.23032,0.23459,0.20466,0.20400,0.20466,0.20663,0.20367,0.03857,0.04087,0.04120,0.04185,0.04054,-55.11244,-3993.00000
0.23689,0.23492,0.23656,0.23459,0.22768,0.20631,0.20565,0.20663,0.20762,0.20565,0.04153,0.04284,0.04120,0.03955,0.04021,-55.97907,-3992.00000
0.23591,0.23393,0.23525,0.23821,0.23328,0.20466,0.21058,0.20894,0.20762,0.20203,0.04218,0.04284,0.04087,0.04021,0.04021,-55.97907,-3991.00000
0.23328,0.23558,0.23130,0.24084,0.23558,0.20762,0.20598,0.20598,0.20795,0.20598,0.04251,0.04120,0.04251,0.03857,0.03725,-55.78739,-3990.00000
0.23985,0.23525,0.23525,0.23788,0.23788,0.20532,0.20828,0.20269,0.20302,0.20861,0.04185,0.03791,0.04284,0.04185,0.04185,-55.78739,-3989.00000
