24.215,24.222,24.209,42.255,43.066,42.419
24.209,24.229,24.202,42.731,43.062,42.741
24.222,24.215,24.202,42.892,42.413,42.738
24.215,24.222,24.215,42.734,42.734,42.895
24.222,24.215,24.209,42.416,41.772,42.738
24.209,24.229,24.215,42.567,43.049,42.898
24.209,24.209,24.209,43.053,41.772,42.419
24.209,24.215,24.215,42.731,42.091,42.741
24.209,24.215,24.202,42.567,41.608,41.772
24.222,24.209,24.202,43.056,42.094,42.094
24.209,24.209,24.215,41.766,42.416,41.457
24.222,24.215,24.222,42.094,42.097,41.618
24.229,24.215,24.222,41.924,41.766,42.255
24.209,24.215,24.229,42.413,42.416,42.258
24.202,24.222,24.222,42.574,42.895,42.413
24.222,24.215,24.215,41.772,43.217,41.772
24.229,24.209,24.209,42.574,43.066,42.577
24.215,24.215,24.215,42.574,42.577,43.056
24.222,24.222,24.209,42.574,43.220,43.220
24.209,24.215,24.209,42.419,42.570,42.738
24.215,24.209,24.209,42.898,42.577,42.094
24.202,24.215,24.209,42.252,42.097,43.220
24.209,24.229,24.222,42.409,42.252,42.097
24.222,24.215,24.202,43.056,42.255,42.416
24.209,24.209,24.215,42.895,41.769,41.930
24.209,24.209,24.222,42.249,41.930,41.772
24.215,24.222,24.209,42.252,41.444,42.091
24.215,24.209,24.222,42.252,42.097,41.772
24.215,24.209,24.202,42.249,42.088,41.937
24.229,24.215,24.222,41.772,41.772,41.447
24.222,24.209,24.229,41.605,42.255,41.611
24.222,24.222,24.215,41.444,42.892,42.902
24.215,24.222,24.222,42.088,42.419,42.734
24.222,24.209,24.209,42.731,42.741,42.741
24.196,24.229,24.209,42.084,43.059,42.738
24.222,24.215,24.215,42.413,41.611,42.898
24.215,24.222,24.209,42.409,42.413,42.744
24.215,24.215,24.209,42.895,42.088,42.741
24.215,24.215,24.209,42.728,42.091,42.416
24.209,24.215,24.222,42.570,41.933,42.419
24.222,24.209,24.215,42.091,41.450,42.413
24.215,24.215,24.229,42.252,41.608,41.769
24.215,24.209,24.222,42.088,41.930,42.094
24.209,24.222,24.215,42.413,41.769,41.930
24.215,24.202,24.215,42.731,42.734,41.776
24.215,24.209,24.215,41.608,42.094,41.769
24.235,24.215,24.215,42.094,42.091,42.577
24.209,24.209,24.215,42.406,42.731,41.933
24.222,24.222,24.209,41.930,42.734,42.097
24.222,24.202,24.215,42.413,42.895,42.577
24.222,24.222,24.215,42.574,43.223,42.094
24.215,24.229,24.235,42.731,42.574,42.738
24.215,24.222,24.209,41.769,42.577,42.416
24.222,24.215,24.209,42.892,42.416,42.097
24.209,24.222,24.209,43.056,42.416,43.053
24.222,24.222,24.222,43.053,42.574,42.097
24.202,24.215,24.222,42.734,41.444,42.734
24.215,24.215,24.215,42.885,42.094,41.933
24.202,24.229,24.229,41.933,41.933,42.097
24.209,24.209,24.222,42.255,41.772,41.769
24.215,24.215,24.222,42.252,42.252,41.930
24.202,24.229,24.215,42.252,42.413,42.258
24.229,24.209,24.215,41.611,42.570,42.416
24.209,24.215,24.222,42.084,42.895,41.769
24.222,24.215,24.215,41.769,42.892,41.769
24.229,24.229,24.215,42.249,42.902,42.583
24.215,24.209,24.209,41.615,42.738,42.258
24.222,24.209,24.215,42.570,42.416,42.577
24.215,24.215,24.209,42.892,42.734,42.734
24.209,24.209,24.215,42.570,42.252,42.413
24.202,24.215,24.215,42.895,42.416,42.091
24.202,24.215,24.215,42.577,41.937,42.898
24.215,24.229,24.215,42.734,42.255,41.772
24.209,24.229,24.215,42.734,42.255,42.255
24.209,24.215,24.209,42.409,42.258,41.933
24.209,24.209,24.209,42.574,42.255,41.940
24.215,24.215,24.215,42.088,42.091,41.930
24.209,24.209,24.222,41.608,42.091,41.605
24.215,24.209,24.215,42.091,42.255,42.094
24.229,24.209,24.229,41.611,42.738,41.933
24.215,24.209,24.222,42.091,42.249,41.927
24.222,24.209,24.222,42.091,42.738,42.895
24.229,24.222,24.229,42.403,42.738,42.898
24.222,24.209,24.222,42.409,42.895,42.101
24.215,24.222,24.215,42.255,43.062,43.066
24.215,24.222,24.215,42.413,42.419,42.580
24.215,24.209,24.215,42.574,42.577,42.741
24.215,24.242,24.215,42.731,42.734,42.258
24.209,24.222,24.209,42.898,42.088,42.738
24.215,24.222,24.215,42.409,42.413,42.094
24.209,24.215,24.215,42.574,41.450,42.255
24.215,24.235,24.229,42.570,42.245,42.905
