3.50257,3.50092,3.49599,3.49796,3.49796,2.18959,2.19123,2.19419,2.19485,2.19583,1.04501,1.04895,1.04632,1.05060,1.04961,-53.07199,-4014.00000
3.49237,3.49467,3.49237,3.49435,3.49698,2.19320,2.19320,2.18991,2.19551,2.19386,1.04829,1.04533,1.04533,1.04303,1.04566,-53.34264,-4013.00000
3.49599,3.49204,3.49665,3.49270,3.49204,2.18893,2.18432,2.19123,2.19156,2.19551,1.04731,1.04731,1.04797,1.04632,1.04402,-53.34264,-4012.00000
3.49467,3.49237,3.49533,3.50059,3.49632,2.19057,2.19189,2.19057,2.18959,2.18926,1.04369,1.04566,1.04172,1.04501,1.04303,-53.46575,-4011.00000
3.49139,3.49204,3.48908,3.49665,3.49204,2.18794,2.18761,2.19024,2.19189,2.19024,1.04698,1.04665,1.04797,1.04533,1.04533,-53.46575,-4010.00000
3.49533,3.49796,3.48678,3.49467,3.49599,2.19222,2.18564,2.19090,2.19320,2.19255,1.04303,1.04533,1.04533,1.04303,1.04435,-53.24167,-4009.00000
3.49402,3.49467,3.49500,3.49171,3.48908,2.18630,2.19156,2.19090,2.19024,2.19452,1.04698,1.04369,1.04336,1.04533,1.04632,-53.24167,-4008.00000
3.48843,3.49270,3.49204,3.49731,3.49204,2.18959,2.18564,2.19090,2.19189,2.18959,1.04435,1.04073,1.04435,1.04402,1.04501,-52.99779,-4007.00000
3.49007,3.48777,3.48711,3.49599,3.48908,2.18794,2.18663,2.19123,2.18663,2.19255,1.04468,1.04237,1.04566,1.04468,1.04533,-52.99779,-4006.00000
3.48744,3.48777,3.48875,3.49007,3.48678,2.18926,2.18728,2.18465,2.18695,2.19255,1.04172,1.04435,1.04172,1.04270,1.04040,-52.78063,-4005.00000
3.49007,3.49171,3.49106,3.48941,3.49040,2.19255,2.18926,2.19156,2.18564,2.18564,1.04797,1.04172,1.04237,1.04731,1.04303,-52.78063,-4004.00000
3.49139,3.49073,3.48744,3.49139,3.49073,2.19090,2.18991,2.18794,2.19222,2.18564,1.04237,1.04204,1.04106,1.04336,1.04599,-52.89422,-4003.00000
3.49435,3.49139,3.48810,3.48810,3.48810,2.19123,2.19255,2.19189,2.19287,2.18860,1.03941,1.04336,1.04435,1.04237,1.04270,-52.89422,-4002.00000
3.48941,3.48711,3.48843,3.49171,3.49073,2.18268,2.18301,2.18991,2.18893,2.18991,1.04270,1.04468,1.04402,1.04369,1.04040,-53.11459,-4001.00000
3.49402,3.49237,3.49073,3.48777,3.49171,2.19551,2.18465,2.18959,2.19024,2.18695,1.04402,1.04632,1.04402,1.04435,1.04007,-53.11459,-4000.00000
3.49073,3.49270,3.48974,3.49040,3.48777,2.19287,2.19255,2.18071,2.18991,2.18959,1.04369,1.03876,1.04237,1.03777,1.04402,-53.07829,-3999.00000
3.49171,3.49566,3.48875,3.49139,3.48612,2.19057,2.18794,2.18695,2.19090,2.18794,1.04599,1.04270,1.04270,1.04336,1.04139,-53.07829,-3998.00000
3.48908,3.49303,3.48678,3.49106,3.48875,2.18991,2.19551,2.19452,2.18827,2.18630,1.04073,1.04073,1.04303,1.04106,1.03777,-53.39950,-3997.00000
3.48974,3.49402,3.48579,3.48645,3.49204,2.18597,2.18235,2.18597,2.19156,2.19255,1.04073,1.04237,1.04204,1.04303,1.04040,-53.39950,-3996.00000
3.48875,3.49040,3.49139,3.48875,3.49270,2.18926,2.18663,2.18399,2.19551,2.19024,1.03876,1.04172,1.04040,1.04204,1.03941,-53.18412,-3995.00000
3.49171,3.49467,3.49303,3.49500,3.49171,2.18860,2.19156,2.19287,2.18367,2.18893,1.04336,1.04533,1.03974,1.04533,1.04731,-53.18412,-3994.00000
3.49237,3.49369,3.49336,3.48777,3.49500,2.19485,2.18860,2.19353,2.19024,2.19090,1.04237,1.03744,1.04501,1.04040,1.04172,-53.45485,-3993.00000
3.49270,3.49928,3.50092,3.49435,3.49862,2.19156,2.19583,2.19386,2.19255,2.19320,1.04533,1.04139,1.03876,1.04336,1.04402,-53.45485,-3992.00000
3.49402,3.49961,3.49467,3.49237,3.49171,2.19255,2.19222,2.19287,2.18893,2.19353,1.03941,1.04533,1.04533,1.04139,1.04237,-53.56092,-3991.00000
3.49139,3.49928,3.49336,3.48875,3.49007,2.19222,2.19222,2.19353,2.19123,2.18860,1.04468,1.04566,1.04270,1.04303,1.04204,-53.56092,-3990.00000
3.49139,3.49533,3.49369,3.49599,3.49994,2.19287,2.19287,2.18959,2.18695,2.18827,1.03876,1.04040,1.03941,1.04106,1.04073,-53.02314,-3989.00000
