13.31562,13.32878,13.33536,41.40292,40.72952,40.87758
13.31562,13.33536,13.32878,41.55740,41.05814,41.19316
13.32220,13.32220,13.32220,41.23217,41.21917,40.38454
13.33536,13.32878,13.32878,41.55740,41.37692,40.54566
13.33536,13.32220,13.32878,41.08090,41.69887,41.67287
13.34193,13.32220,13.32878,40.76204,42.18812,41.03213
13.32878,13.32220,13.32220,40.43658,41.21592,41.35092
13.32220,13.32220,13.32878,41.07765,41.38017,41.67287
13.32220,13.32220,13.32220,40.91660,42.01748,41.67937
13.32220,13.31562,13.31562,40.91660,41.05814,42.15888
13.32878,13.32220,13.31562,41.39317,41.53791,41.36067
13.32220,13.32878,13.32220,41.23867,41.37692,41.35417
13.30904,13.32878,13.32220,40.75228,41.54441,41.99799
13.34193,13.32220,13.32220,41.39642,41.70212,41.03539
13.32878,13.32878,13.33536,42.04021,40.41056,41.67287
13.34193,13.31562,13.32220,40.91660,40.89384,41.03539
13.32220,13.31562,13.30904,41.40617,41.38017,40.87433
13.32220,13.32878,13.32878,41.39642,40.24942,40.87108
13.31562,13.32878,13.32220,41.39967,40.89384,41.18666
13.32878,13.32220,13.32878,41.71836,40.89059,41.35742
13.32878,13.32220,13.33536,41.54766,40.89384,40.86783
13.32878,13.31562,13.32878,41.55740,41.38017,41.03539
13.32878,13.30904,13.34193,41.88255,41.85981,41.51841
13.32878,13.32878,13.34193,41.56715,41.53791,41.18991
13.32878,13.33536,13.33536,40.60095,40.57168,41.34767
13.34193,13.32220,13.32878,41.23542,41.53791,42.00123
13.32220,13.32878,13.32878,40.91335,41.53791,41.83707
13.33536,13.32878,13.32220,41.39967,40.90034,41.36067
13.32220,13.32220,13.32220,41.07765,40.08826,41.99799
13.32878,13.32220,13.32220,41.23542,40.89384,40.71001
13.32220,13.32878,13.32220,41.72486,40.08826,41.51841
13.31562,13.31562,13.32220,41.88255,40.89384,41.19642
13.32220,13.31562,13.33536,41.24517,40.90034,41.35417
13.32878,13.31562,13.32220,42.20760,40.25267,40.87758
13.32220,13.32878,13.32878,42.53257,41.38017,40.39104
13.32220,13.31562,13.32878,41.56065,41.05489,40.87433
13.32878,13.30904,13.32220,41.07765,40.89709,41.51841
13.32878,13.32220,13.32220,42.04021,41.37692,41.19316
13.32220,13.32878,13.32220,40.91985,41.53466,40.87108
13.33536,13.32878,13.31562,41.07440,42.02397,41.03864
13.32878,13.32220,13.32878,40.91335,41.53791,41.35417
13.32220,13.32878,13.32878,40.43008,41.21917,41.67612
13.32220,13.32878,13.32878,40.91985,41.85331,41.67287
13.32878,13.32878,13.33536,41.08090,41.85981,40.87108
13.32220,13.33536,13.32220,40.59119,41.53141,41.19642
13.33536,13.32220,13.32220,41.72486,41.38017,42.00123
