3.57295,3.57920,3.57723,3.57789,3.57756,2.24879,2.24517,2.24583,2.24714,2.24649,1.08283,1.07855,1.08151,1.08447,1.08184,-54.50581,-4014.00000
3.57526,3.57427,3.57624,3.57262,3.57131,2.24747,2.25241,2.24681,2.25010,2.24616,1.07888,1.08086,1.08217,1.08217,1.08217,-54.45994,-4013.00000
3.57328,3.57361,3.57657,3.57855,3.57690,2.25142,2.24517,2.25274,2.24484,2.25142,1.08349,1.08480,1.08151,1.08250,1.08250,-54.45994,-4012.00000
3.57855,3.57723,3.56868,3.57295,3.57723,2.24287,2.24649,2.25241,2.24287,2.25043,1.08349,1.08480,1.08480,1.07855,1.07987,-54.65917,-4011.00000
3.57361,3.57230,3.57361,3.56868,3.57723,2.24583,2.25043,2.24122,2.24649,2.24714,1.08250,1.08086,1.08382,1.08382,1.08546,-54.65917,-4010.00000
3.57460,3.57887,3.57262,3.57690,3.56670,2.24978,2.24385,2.24912,2.24122,2.24681,1.08480,1.08908,1.08645,1.08710,1.08382,-54.83691,-4009.00000
3.56966,3.57723,3.57887,3.57394,3.57230,2.24945,2.24451,2.24583,2.24550,2.24418,1.08776,1.08579,1.08875,1.08710,1.08908,-54.83691,-4008.00000
3.57953,3.58118,3.57131,3.57657,3.57427,2.24484,2.24550,2.24780,2.24649,2.24385,1.09138,1.08480,1.08875,1.08710,1.08776,-54.67431,-4007.00000
3.57328,3.56999,3.57361,3.57262,3.57262,2.24747,2.23958,2.24254,2.24287,2.24188,1.08710,1.08414,1.08941,1.08776,1.08842,-54.67431,-4006.00000
3.57065,3.57920,3.57887,3.57032,3.57657,2.24912,2.24418,2.24550,2.24649,2.24057,1.08447,1.08678,1.08612,1.08546,1.08809,-54.16333,-4005.00000
3.57131,3.56966,3.57394,3.57493,3.57559,2.24813,2.24780,2.24583,2.24550,2.23925,1.08349,1.08645,1.08842,1.08645,1.08579,-54.16333,-4004.00000
3.57624,3.57032,3.57460,3.56868,3.57822,2.24813,2.24616,2.24583,2.24813,2.24451,1.08678,1.08941,1.08776,1.08974,1.09006,-54.62073,-4003.00000
3.57197,3.57493,3.57591,3.56835,3.57559,2.24517,2.23793,2.24583,2.24221,2.24451,1.08678,1.08776,1.08579,1.08645,1.08743,-54.62073,-4002.00000
3.56703,3.57230,3.57065,3.57361,3.57164,2.24353,2.24385,2.24484,2.24155,2.24583,1.08842,1.08678,1.08579,1.08776,1.08710,-54.61261,-4001.00000
3.57394,3.57723,3.57164,3.57295,3.57295,2.24681,2.24385,2.24747,2.24616,2.24089,1.08908,1.08645,1.08612,1.08710,1.08579,-54.61261,-4000.00000
3.57559,3.57460,3.56835,3.56572,3.57197,2.24089,2.23761,2.24616,2.24155,2.23958,1.08118,1.08710,1.08809,1.08579,1.08513,-55.12613,-3999.00000
3.57131,3.57032,3.57460,3.57328,3.57197,2.24353,2.24057,2.24517,2.24122,2.24122,1.08382,1.08776,1.08743,1.08842,1.08809,-55.12613,-3998.00000
3.56901,3.57032,3.57361,3.56999,3.56999,2.24780,2.24353,2.23761,2.24320,2.24780,1.08809,1.08908,1.08546,1.08645,1.08842,-54.81404,-3997.00000
3.57197,3.57295,3.56736,3.57526,3.56736,2.23892,2.24451,2.24155,2.24353,2.24122,1.08743,1.08382,1.08579,1.08743,1.08678,-54.81404,-3996.00000
3.56934,3.57065,3.56605,3.56835,3.57197,2.24353,2.24583,2.24320,2.24550,2.23991,1.08678,1.09039,1.08941,1.08645,1.08612,-54.31620,-3995.00000
3.56901,3.56769,3.56539,3.56934,3.56670,2.24517,2.24057,2.24089,2.24024,2.24057,1.08612,1.08809,1.08612,1.08809,1.08612,-54.31620,-3994.00000
3.56769,3.56736,3.56999,3.56736,3.56999,2.24747,2.24188,2.24221,2.24089,2.24813,1.08743,1.08875,1.08776,1.08513,1.08809,-55.09511,-3993.00000
3.57032,3.56999,3.57295,3.56638,3.56736,2.24024,2.24616,2.24484,2.24254,2.24188,1.08678,1.08447,1.08678,1.08710,1.08546,-55.09511,-3992.00000
3.57328,3.56473,3.56868,3.56802,3.56605,2.24550,2.23958,2.23958,2.24024,2.24254,1.08513,1.08316,1.08645,1.08842,1.08382,-55.09883,-3991.00000
3.56638,3.57065,3.56901,3.56901,3.56769,2.24353,2.24122,2.24780,2.24254,2.24353,1.09072,1.08349,1.08809,1.08809,1.08579,-55.09883,-3990.00000
3.56769,3.56309,3.57065,3.57131,3.56901,2.24089,2.24353,2.23958,2.24024,2.24254,1.08513,1.08678,1.08612,1.08447,1.08184,-54.01670,-3989.00000
3.57591,3.56769,3.57559,3.57098,3.56407,2.24484,2.24649,2.24451,2.23859,2.24024,1.08283,1.08513,1.08546,1.08579,1.08546,-54.01670,-3988.00000
3.57591,3.57295,3.56802,3.57098,3.56966,2.23859,2.24287,2.24089,2.23991,2.23925,1.08480,1.08678,1.08349,1.08612,1.08316,-54.05181,-3987.00000
3.56999,3.56901,3.56802,3.56802,3.56901,2.23695,2.23991,2.23793,2.24583,2.24221,1.08349,1.07921,1.08579,1.08480,1.08283,-54.05181,-3986.00000
3.56407,3.57032,3.57394,3.57065,3.56966,2.24188,2.24254,2.24122,2.24649,2.24418,1.08118,1.08809,1.08612,1.07790,1.08579,-53.96682,-3985.00000
3.56440,3.57098,3.56835,3.56736,3.56835,2.23793,2.24287,2.23859,2.23892,2.24517,1.08382,1.08414,1.08612,1.08250,1.08513,-53.96682,-3984.00000
3.56736,3.56374,3.56243,3.57295,3.56835,2.24254,2.24418,2.24057,2.23991,2.24287,1.08513,1.08447,1.08316,1.08414,1.08151,-53.97072,-3983.00000
3.56868,3.56572,3.56638,3.57328,3.57394,2.23991,2.24057,2.24089,2.23695,2.23728,1.08447,1.08447,1.07987,1.08217,1.07888,-53.97072,-3982.00000
3.56670,3.56769,3.56440,3.56638,3.56572,2.23793,2.23892,2.24320,2.24122,2.24057,1.08020,1.08250,1.08447,1.07954,1.08020,-53.93848,-3981.00000
3.56670,3.56934,3.56144,3.56868,3.56342,2.24057,2.24254,2.24221,2.24122,2.24188,1.08086,1.07888,1.08349,1.08118,1.08086,-53.93848,-3980.00000
3.56407,3.56539,3.56342,3.56407,3.56670,2.24155,2.23991,2.24451,2.24221,2.23728,1.07790,1.07987,1.08217,1.07888,1.08020,-55.18701,-3979.00000
3.56440,3.56144,3.56374,3.56539,3.56703,2.24057,2.23793,2.23958,2.24122,2.24155,1.07724,1.08118,1.07888,1.07888,1.07921,-55.18701,-3978.00000
3.57032,3.56374,3.56440,3.56572,3.56703,2.23826,2.24353,2.23662,2.23958,2.24089,1.07921,1.07329,1.07822,1.07625,1.07757,-54.89087,-3977.00000
3.55980,3.56177,3.55947,3.55848,3.56703,2.24057,2.23728,2.23728,2.23662,2.23991,1.07954,1.07625,1.07757,1.07790,1.07855,-54.89087,-3976.00000
3.57197,3.56506,3.56572,3.56210,3.57065,2.23695,2.23892,2.24188,2.23892,2.24451,1.07790,1.08250,1.07428,1.07691,1.07790,-55.57776,-3975.00000
3.56638,3.56835,3.56605,3.56078,3.56769,2.23300,2.23826,2.23695,2.23761,2.23662,1.07954,1.07757,1.07954,1.07625,1.07921,-55.57776,-3974.00000
3.56342,3.56309,3.56210,3.56177,3.56243,2.24484,2.23925,2.23596,2.23662,2.23991,1.07625,1.07888,1.07724,1.07461,1.07461,-55.09357,-3973.00000
3.56078,3.56078,3.56243,3.55947,3.55815,2.23728,2.23892,2.23695,2.23728,2.23859,1.07757,1.07855,1.07790,1.07987,1.07559,-55.09357,-3972.00000
3.55750,3.55947,3.55750,3.56144,3.56605,2.23892,2.23563,2.23892,2.23629,2.24254,1.07691,1.07691,1.07757,1.07691,1.07822,-55.44962,-3971.00000
3.55651,3.56342,3.56144,3.55881,3.55980,2.23399,2.23563,2.23563,2.23695,2.24221,1.07921,1.07428,1.08118,1.07822,1.07658,-55.44962,-3970.00000
3.55585,3.56440,3.55519,3.56802,3.55881,2.23892,2.23366,2.24155,2.23728,2.23300,1.07921,1.07658,1.07461,1.08217,1.07526,-55.17598,-3969.00000
3.55519,3.55881,3.56111,3.55750,3.55158,2.23695,2.23136,2.23629,2.23136,2.23366,1.07987,1.08184,1.07559,1.07526,1.07625,-55.17598,-3968.00000
3.55355,3.55782,3.54927,3.55848,3.55881,2.23629,2.23728,2.23629,2.24287,2.23333,1.07822,1.07066,1.08020,1.07954,1.07790,-55.29551,-3967.00000
3.55421,3.55782,3.55421,3.55848,3.55914,2.23662,2.23530,2.23366,2.23563,2.23563,1.07691,1.07461,1.07461,1.07559,1.07691,-55.29551,-3966.00000
3.55980,3.55355,3.55388,3.55585,3.55980,2.22938,2.23793,2.23662,2.23037,2.23859,1.07855,1.07494,1.07790,1.07658,1.07855,-54.46416,-3965.00000
3.55421,3.55026,3.55421,3.56078,3.55618,2.23366,2.23399,2.23596,2.23695,2.23267,1.08086,1.07428,1.07395,1.07132,1.07954,-54.46416,-3964.00000
3.55026,3.55519,3.55421,3.56046,3.55552,2.23333,2.23728,2.23267,2.23892,2.23333,1.07724,1.07888,1.07559,1.07987,1.08151,-54.79800,-3963.00000
3.55585,3.55651,3.55223,3.56013,3.56374,2.23366,2.23662,2.23037,2.23300,2.23596,1.07658,1.07724,1.07329,1.07790,1.07757,-54.79800,-3962.00000
3.55848,3.56013,3.55059,3.55486,3.56013,2.23859,2.23695,2.23892,2.23530,2.23432,1.07822,1.08020,1.08184,1.07494,1.07921,-55.09675,-3961.00000
3.56276,3.55223,3.55355,3.55782,3.55684,2.23300,2.23728,2.23563,2.23563,2.23432,1.07757,1.07691,1.07658,1.07592,1.08020,-55.09675,-3960.00000
3.55421,3.55552,3.55125,3.56210,3.55585,2.23497,2.23530,2.23662,2.23333,2.23300,1.07790,1.07724,1.07921,1.07461,1.08020,-54.72367,-3959.00000
3.55585,3.55815,3.56111,3.55750,3.56078,2.23399,2.23793,2.23793,2.23662,2.23530,1.08118,1.07790,1.07559,1.07888,1.07790,-54.72367,-3958.00000
3.55223,3.55519,3.55454,3.55585,3.55651,2.22774,2.24024,2.23728,2.23892,2.23432,1.08217,1.07724,1.08184,1.07855,1.07757,-54.47121,-3957.00000
3.55717,3.55486,3.55717,3.55947,3.55322,2.23497,2.24024,2.23497,2.23399,2.23662,1.07855,1.07822,1.07855,1.07822,1.07954,-54.47121,-3956.00000
3.55289,3.55848,3.55519,3.55322,3.55782,2.23465,2.22938,2.23563,2.23037,2.23596,1.07921,1.07790,1.07625,1.08020,1.07987,-54.60377,-3955.00000
3.55322,3.55388,3.55585,3.55552,3.55388,2.23497,2.23497,2.23761,2.23366,2.23596,1.07559,1.07921,1.07855,1.07822,1.07592,-54.60377,-3954.00000
3.55552,3.55092,3.55585,3.55059,3.56078,2.23761,2.23826,2.23267,2.23399,2.23859,1.07526,1.07888,1.07888,1.07855,1.07987,-55.26575,-3953.00000
3.55585,3.55750,3.55585,3.55782,3.55815,2.22938,2.23596,2.23267,2.23399,2.23366,1.07658,1.07757,1.08151,1.08118,1.07822,-55.26575,-3952.00000
3.55651,3.55486,3.55322,3.55552,3.55092,2.23563,2.23497,2.23530,2.23333,2.23695,1.08184,1.07724,1.08053,1.07855,1.07658,-55.38190,-3951.00000
3.55684,3.55782,3.55782,3.55388,3.55519,2.23300,2.23563,2.23761,2.23070,2.23234,1.07855,1.07724,1.07855,1.07855,1.07592,-55.38190,-3950.00000
