24.242,24.222,24.229,42.074,42.081,42.557
24.229,24.242,24.242,42.547,42.715,43.039
24.215,24.229,24.229,43.190,43.200,43.200
24.229,24.235,24.222,43.033,43.039,42.879
24.235,24.215,24.222,42.866,42.879,42.882
24.222,24.235,24.222,43.194,43.200,42.715
24.235,24.229,24.222,42.866,42.875,42.557
24.229,24.235,24.235,43.512,42.879,43.197
24.215,24.242,24.235,42.866,43.364,42.875
24.229,24.229,24.235,42.708,42.068,42.396
24.222,24.235,24.242,42.551,41.753,42.239
24.229,24.235,24.235,42.544,42.721,42.715
24.229,24.242,24.229,42.386,42.399,42.718
24.222,24.229,24.229,42.547,41.592,42.393
24.248,24.235,24.242,41.904,43.036,41.914
24.229,24.222,24.229,42.229,42.390,42.557
24.222,24.229,24.229,42.551,42.711,43.046
24.229,24.222,24.235,43.023,42.721,42.879
24.229,24.222,24.242,42.390,43.522,43.039
24.222,24.235,24.229,42.390,42.393,42.715
24.235,24.229,24.229,43.033,42.715,43.197
24.229,24.242,24.222,43.348,43.039,43.039
24.222,24.235,24.222,43.515,43.200,43.686
24.229,24.222,24.222,43.026,42.711,43.043
24.235,24.222,24.235,43.348,43.039,42.567
24.229,24.229,24.229,42.711,42.715,43.354
24.229,24.235,24.229,43.033,42.074,41.910
24.235,24.222,24.235,42.554,42.068,42.718
24.275,24.222,24.222,41.901,41.910,42.235
24.235,24.235,24.229,42.061,42.071,41.914
24.235,24.229,24.222,42.554,41.910,42.718
24.229,24.229,24.242,41.904,41.914,41.917
24.242,24.215,24.229,41.904,42.551,42.715
24.235,24.222,24.242,41.901,42.560,42.396
24.235,24.222,24.229,42.715,43.354,43.046
24.235,24.235,24.229,42.229,42.882,42.718
24.235,24.235,24.235,43.194,42.718,42.882
24.229,24.229,24.229,42.551,42.879,43.197
24.222,24.222,24.229,43.030,43.358,42.879
24.215,24.235,24.222,42.708,42.557,43.367
24.222,24.229,24.229,43.190,42.074,42.875
24.222,24.235,24.242,42.708,43.039,42.557
24.242,24.235,24.229,42.547,43.036,42.239
24.229,24.242,24.229,42.862,42.396,42.560
24.229,24.235,24.235,42.872,42.068,42.239
24.229,24.235,24.235,42.222,42.074,42.074
24.248,24.222,24.235,41.585,42.071,42.235
24.242,24.229,24.229,42.551,42.235,42.084
