18.30835,18.28862,18.27546,61.83629,62.00164,62.32910
18.32151,18.30178,18.26889,62.31948,61.68697,61.84591
18.31493,18.28204,18.27546,62.15735,61.53444,62.96146
18.31493,18.29520,18.26231,61.52160,62.00806,62.32910
18.32151,18.28862,18.26889,62.00485,61.84591,62.00806
18.30835,18.29520,18.26231,62.00806,61.05432,62.32268
18.30178,18.28862,18.26231,62.48159,62.00164,62.16698
18.31493,18.28862,18.29520,62.47517,62.48480,61.69018
18.30835,18.29520,18.26889,62.79617,61.68697,61.53444
18.31493,18.28862,18.27546,62.79617,62.32268,61.68376
18.29520,18.29520,18.27546,62.94863,62.63728,62.00485
18.31493,18.28204,18.28204,62.79617,62.31948,62.00485
18.31493,18.28204,18.25573,62.16698,62.31627,62.17019
18.31493,18.28862,18.27546,62.31627,62.32268,62.48480
18.31493,18.29520,18.27546,61.84271,62.16056,62.48801
18.30835,18.28862,18.28862,61.84591,62.00806,62.32268
18.31493,18.28862,18.25573,61.68055,62.64049,62.48801
18.32151,18.29520,18.25573,61.67414,62.32268,62.80579
18.30178,18.28862,18.26231,61.68055,61.84591,62.80258
18.30835,18.29520,18.28204,62.47838,61.52802,62.48801
18.31493,18.29520,18.26889,62.31948,61.52481,62.48801
18.30835,18.28862,18.28204,61.36906,61.84591,61.68697
18.31493,18.28862,18.27546,61.99843,62.00806,62.32589
18.30178,18.30835,18.26231,62.15735,61.69018,61.84912
18.30835,18.28862,18.27546,62.63728,62.16377,61.84912
18.30178,18.29520,18.28204,62.64049,62.31627,61.21330
18.30178,18.29520,18.27546,62.31627,62.48159,62.32589
18.31493,18.28862,18.27546,62.64049,62.63728,61.84591
18.30178,18.28862,18.27546,62.16056,62.00485,62.17019
18.30835,18.30178,18.28204,62.31627,61.84271,62.32589
18.30835,18.29520,18.26889,62.79617,63.27920,62.16698
18.30835,18.29520,18.28204,61.84591,62.01126,62.00806
18.31493,18.28862,18.27546,61.99843,61.84591,62.48159
18.31493,18.28862,18.28204,61.84591,61.21009,62.32268
18.32151,18.29520,18.26889,62.15735,62.16377,62.01126
18.32151,18.28862,18.26889,61.83950,61.83950,62.48480
18.32809,18.30178,18.26231,61.20688,62.00485,62.79937
18.31493,18.30178,18.27546,61.83950,61.69018,62.16377
18.32151,18.29520,18.26889,62.31948,61.68376,62.00485
18.30835,18.28204,18.26231,62.00164,61.69018,61.52802
18.32151,18.28862,18.26889,62.15414,62.31948,61.84591
18.32151,18.28862,18.27546,62.31948,62.00164,61.36585
18.30835,18.29520,18.28204,62.64049,62.00485,61.69018
18.30835,18.28862,18.26889,62.95505,62.31948,61.05111
18.31493,18.28204,18.26889,62.15414,63.27278,61.53123
18.29520,18.27546,18.26889,62.31948,62.16698,62.00485
18.32151,18.30178,18.26889,62.95825,62.47838,62.00485
