24.32726,24.32726,24.32068,41.23717,40.58643,40.75078
24.32068,24.33384,24.32068,40.91185,41.72011,40.91185
24.33384,24.32068,24.32726,42.03546,41.39167,41.07289
24.33384,24.32726,24.32068,42.04196,41.39817,40.58969
24.31411,24.32068,24.32726,40.74753,40.74753,41.72011
24.32068,24.31411,24.32068,41.07289,40.26418,41.07614
24.32068,24.32726,24.32068,41.39817,40.10628,41.07289
24.32726,24.31411,24.32726,40.91185,40.42207,41.39492
24.33384,24.33384,24.32068,41.06964,40.58643,41.07614
24.32068,24.32068,24.34042,40.90534,39.94184,40.75078
24.32068,24.32726,24.32726,40.58318,40.10302,41.06964
24.32068,24.32726,24.32726,40.42207,40.58969,40.74753
24.33384,24.32068,24.32068,40.26744,40.42532,40.26744
24.32726,24.32726,24.34042,40.58969,40.58969,40.58318
24.32726,24.32068,24.33384,40.90860,41.07289,40.58969
24.33384,24.32068,24.32726,41.55590,41.39167,40.90860
24.32726,24.32068,24.32068,41.22417,41.55590,40.91510
24.33384,24.32726,24.31411,41.39817,41.87455,41.23067
24.33384,24.32068,24.32726,41.07289,41.24042,40.75078
24.32068,24.31411,24.32726,40.75728,41.23717,41.22742
24.32726,24.32726,24.32726,41.55915,40.91185,40.91185
24.32068,24.32068,24.32726,41.38842,40.74753,41.07289
24.33384,24.32726,24.33384,40.75078,41.07289,41.23067
24.32726,24.33384,24.33384,40.91185,40.10302,41.39167
24.33384,24.33384,24.31411,40.26418,40.26744,40.74753
24.32726,24.32726,24.32726,40.43182,40.58643,41.06964
24.32726,24.32726,24.33384,40.91185,40.27069,40.42857
24.33384,24.33384,24.33384,39.78064,40.27069,40.74753
24.33384,24.32726,24.32726,40.10628,40.26744,40.59294
24.33384,24.33384,24.33384,41.38842,40.42857,39.94509
24.30753,24.32068,24.32726,40.59294,41.23392,40.42857
24.33384,24.32068,24.33384,40.26093,41.07289,40.10302
24.34700,24.32068,24.32726,40.90860,41.06639,39.61615
24.31411,24.32068,24.32068,40.59294,40.42857,39.94184
24.32068,24.32068,24.33384,41.23392,40.91185,40.26744
24.32726,24.32068,24.32726,41.87455,41.55590,40.91835
24.32726,24.34700,24.32068,41.39492,40.58969,41.06964
24.32068,24.33384,24.32068,40.75403,40.90860,41.88104
24.33384,24.32726,24.34042,41.39492,40.58969,41.23717
24.32068,24.33384,24.32726,41.23392,41.07614,40.75403
24.32068,24.32726,24.32726,40.90209,40.74753,40.91185
24.33384,24.33384,24.32726,40.42857,39.94184,40.90860
24.32726,24.32726,24.32726,40.75078,40.26418,40.58643
24.33384,24.33384,24.32068,40.58969,40.91185,40.42207
24.32068,24.32068,24.32726,40.75078,41.06639,40.26744
24.32726,24.32726,24.33384,40.42857,40.10628,40.42857
24.33384,24.32726,24.33384,40.10953,40.58969,40.42532
