0.34050,0.34115,0.34181,0.34346,0.33754,0.27570,0.28590,0.28064,0.28064,0.28557,0.06521,0.06389,0.06093,0.06554,0.06159,-47.06735,-4014.00000
0.34346,0.33622,0.33655,0.33984,0.34444,0.28162,0.27899,0.28327,0.28228,0.27998,0.06685,0.06290,0.06356,0.06126,0.06126,-47.09438,-4013.00000
0.33754,0.34280,0.34280,0.33359,0.34115,0.28031,0.28524,0.28458,0.27833,0.28393,0.06521,0.06323,0.06389,0.06323,0.06488,-47.09438,-4012.00000
0.33885,0.34740,0.33819,0.33721,0.34017,0.27998,0.28491,0.27801,0.27866,0.28031,0.06323,0.06389,0.06290,0.06126,0.06586,-47.76832,-4011.00000
0.33984,0.34148,0.33852,0.34214,0.34247,0.27735,0.28195,0.28064,0.28228,0.27833,0.06521,0.06652,0.06586,0.06521,0.06356,-47.76832,-4010.00000
0.34313,0.33622,0.34313,0.33655,0.33885,0.28097,0.27866,0.27866,0.27932,0.28064,0.06751,0.06192,0.06422,0.06290,0.06422,-49.35531,-4009.00000
0.33951,0.33227,0.34247,0.33688,0.34247,0.27801,0.28294,0.28360,0.28031,0.28886,0.06554,0.06619,0.06258,0.06323,0.06389,-49.35531,-4008.00000
0.33984,0.33819,0.33688,0.34247,0.33885,0.27768,0.27768,0.27439,0.28327,0.28360,0.06521,0.06422,0.06323,0.06356,0.06619,-49.28212,-4007.00000
0.33425,0.34576,0.33688,0.33852,0.34313,0.27998,0.27998,0.28031,0.27735,0.27636,0.06093,0.06290,0.06521,0.06323,0.06488,-49.28212,-4006.00000
0.33787,0.33852,0.33754,0.34148,0.33951,0.27537,0.28064,0.28228,0.27735,0.28097,0.06093,0.06488,0.06817,0.06652,0.06521,-50.22129,-4005.00000
0.33852,0.34148,0.34379,0.33918,0.34971,0.28228,0.27603,0.28557,0.28425,0.28097,0.06323,0.06093,0.06521,0.06225,0.06455,-50.22129,-4004.00000
0.34477,0.34609,0.33425,0.34247,0.34379,0.27866,0.28031,0.28228,0.28031,0.27998,0.06521,0.06225,0.06323,0.06554,0.06290,-50.78392,-4003.00000
0.34017,0.33984,0.33918,0.34576,0.34017,0.28162,0.28228,0.28195,0.28129,0.27768,0.06225,0.06521,0.06356,0.06192,0.06422,-50.78392,-4002.00000
0.34083,0.34379,0.34412,0.33721,0.33819,0.28261,0.28129,0.28129,0.28162,0.27735,0.06159,0.06126,0.06554,0.06225,0.06323,-51.37873,-4001.00000
0.33787,0.34510,0.33523,0.34313,0.32931,0.28097,0.28129,0.28064,0.28162,0.28195,0.06685,0.06258,0.06060,0.06159,0.06027,-51.37873,-4000.00000
0.33918,0.33951,0.34181,0.33622,0.33787,0.27801,0.28360,0.28393,0.27801,0.28097,0.06389,0.06159,0.06192,0.06455,0.06060,-51.66460,-3999.00000
0.33359,0.34017,0.33655,0.34214,0.33951,0.28228,0.28195,0.28129,0.28162,0.28327,0.06455,0.06455,0.06258,0.06060,0.06521,-51.66460,-3998.00000
0.33754,0.34083,0.34214,0.33754,0.34346,0.28064,0.28590,0.27636,0.27965,0.27768,0.06488,0.06521,0.06290,0.06356,0.06455,-52.07978,-3997.00000
0.34247,0.33359,0.34609,0.34115,0.33852,0.27833,0.28031,0.27932,0.28129,0.27833,0.06225,0.06225,0.06290,0.06422,0.06422,-52.07978,-3996.00000
0.33852,0.34083,0.34346,0.33721,0.34017,0.27340,0.28031,0.27998,0.27833,0.27735,0.06455,0.06554,0.06619,0.06586,0.06488,-52.66582,-3995.00000
0.34214,0.33951,0.34115,0.34115,0.34148,0.27833,0.27998,0.28129,0.27439,0.27603,0.06685,0.06093,0.06192,0.06389,0.06027,-52.66582,-3994.00000
0.33852,0.34115,0.34379,0.33096,0.34214,0.28031,0.28195,0.27702,0.28327,0.28557,0.05994,0.06685,0.06488,0.06126,0.06455,-52.73262,-3993.00000
0.33984,0.34115,0.33984,0.33622,0.34675,0.28458,0.28064,0.28129,0.28129,0.28261,0.06619,0.06389,0.06389,0.06718,0.06422,-52.73262,-3992.00000
0.34280,0.34346,0.34214,0.34280,0.33984,0.27636,0.28228,0.28162,0.27702,0.28261,0.06126,0.06389,0.06488,0.06192,0.06290,-52.84062,-3991.00000
0.34181,0.33589,0.34083,0.33491,0.34543,0.28097,0.28524,0.27735,0.28195,0.27866,0.06159,0.06323,0.05994,0.06060,0.06159,-52.84062,-3990.00000
0.33951,0.34214,0.34609,0.34181,0.33984,0.27735,0.28195,0.28097,0.28458,0.27274,0.06488,0.06488,0.06619,0.06652,0.06718,-52.74824,-3989.00000
0.34214,0.33754,0.33162,0.34280,0.34412,0.27801,0.28162,0.27965,0.28064,0.28162,0.06027,0.06685,0.06258,0.06258,0.06554,-52.74824,-3988.00000
0.33326,0.34477,0.33589,0.34148,0.33787,0.28031,0.28064,0.27932,0.28097,0.28360,0.06521,0.06521,0.06290,0.06521,0.06060,-52.80221,-3987.00000
0.33195,0.34247,0.33819,0.33787,0.34050,0.27570,0.28097,0.28195,0.27505,0.28064,0.06323,0.06455,0.05994,0.06323,0.06685,-52.80221,-3986.00000
0.34510,0.34346,0.33721,0.33458,0.34050,0.28129,0.28491,0.28031,0.27965,0.27636,0.06521,0.06586,0.06290,0.06323,0.06225,-52.66892,-3985.00000
0.33852,0.33885,0.34050,0.34280,0.34148,0.28524,0.27833,0.28064,0.28195,0.27735,0.06290,0.06356,0.06586,0.06356,0.06290,-52.66892,-3984.00000
0.34017,0.33491,0.34247,0.34148,0.34148,0.27768,0.27866,0.28129,0.28064,0.28162,0.06323,0.06389,0.06225,0.06323,0.06093,-53.65591,-3983.00000
0.33688,0.34017,0.33918,0.34115,0.34148,0.28097,0.27603,0.27866,0.28228,0.28031,0.06323,0.06356,0.06126,0.05929,0.06356,-53.65591,-3982.00000
0.33195,0.34115,0.34412,0.34148,0.34115,0.27702,0.27768,0.27866,0.27603,0.28064,0.06455,0.06422,0.06356,0.06290,0.05962,-53.05251,-3981.00000
0.34115,0.34247,0.33951,0.34115,0.33984,0.28031,0.27866,0.27669,0.27965,0.28228,0.06586,0.06323,0.06455,0.06554,0.06323,-53.05251,-3980.00000
0.34115,0.33622,0.34017,0.33754,0.34543,0.27768,0.27768,0.27899,0.28360,0.27833,0.06488,0.06718,0.06290,0.06356,0.06258,-53.04086,-3979.00000
0.33293,0.34510,0.33852,0.33951,0.33721,0.28261,0.28031,0.28261,0.27801,0.27965,0.06356,0.06619,0.06455,0.06455,0.06554,-53.04086,-3978.00000
0.34510,0.33293,0.34148,0.33721,0.33655,0.27965,0.27735,0.28228,0.27603,0.27702,0.06521,0.06192,0.06258,0.06356,0.06389,-52.85081,-3977.00000
0.33918,0.34017,0.34083,0.33688,0.34148,0.27965,0.28129,0.28228,0.27735,0.27702,0.06422,0.06290,0.06455,0.06554,0.06521,-52.85081,-3976.00000
0.34280,0.33885,0.33523,0.33556,0.34115,0.27669,0.28162,0.27702,0.27669,0.27768,0.06554,0.06159,0.06356,0.05929,0.06323,-52.89501,-3975.00000
0.34148,0.33852,0.33458,0.34642,0.33491,0.28097,0.28097,0.28097,0.28097,0.27702,0.06422,0.06554,0.06521,0.06455,0.06389,-52.89501,-3974.00000
0.33852,0.33754,0.33787,0.33885,0.34576,0.28129,0.28064,0.28425,0.27669,0.27932,0.06488,0.06225,0.06586,0.06290,0.06225,-52.60709,-3973.00000
0.33721,0.33556,0.34247,0.33622,0.33655,0.27899,0.28129,0.28327,0.27833,0.28261,0.06356,0.06488,0.06225,0.06323,0.06389,-52.60709,-3972.00000
0.33425,0.34247,0.33458,0.34444,0.34115,0.28129,0.27932,0.27702,0.28097,0.28393,0.06225,0.06455,0.06060,0.06554,0.06422,-52.58441,-3971.00000
0.34510,0.33260,0.34543,0.33951,0.33688,0.28393,0.27866,0.28360,0.27669,0.28031,0.06488,0.06323,0.06389,0.06554,0.06290,-52.58441,-3970.00000
0.34115,0.33885,0.33721,0.34148,0.33885,0.27636,0.28327,0.28425,0.28557,0.28195,0.06948,0.06126,0.06389,0.06521,0.06586,-52.37561,-3969.00000
0.34510,0.33754,0.33655,0.34708,0.34214,0.28097,0.27702,0.27998,0.28393,0.27998,0.06192,0.06258,0.06850,0.06093,0.06356,-52.37561,-3968.00000
0.34148,0.34477,0.34181,0.33918,0.33951,0.28360,0.28294,0.27439,0.27998,0.27998,0.06521,0.06192,0.06488,0.06389,0.06356,-52.44637,-3967.00000
0.33951,0.34543,0.34346,0.33754,0.34543,0.28393,0.27702,0.28261,0.28031,0.28064,0.06258,0.06356,0.06455,0.06488,0.06422,-52.44637,-3966.00000
0.33655,0.33787,0.33852,0.33721,0.33918,0.27505,0.27899,0.27998,0.28590,0.28524,0.06356,0.06258,0.06258,0.06488,0.06422,-52.94114,-3965.00000
0.34412,0.34115,0.34214,0.34017,0.34017,0.27998,0.27899,0.28360,0.28228,0.27866,0.06323,0.06323,0.06323,0.06192,0.06619,-52.94114,-3964.00000
0.34379,0.33984,0.34115,0.34214,0.34050,0.28228,0.28162,0.28064,0.27932,0.28393,0.06093,0.06586,0.05994,0.06586,0.06521,-53.30190,-3963.00000
0.33885,0.33918,0.34346,0.34346,0.33885,0.27768,0.28458,0.27899,0.28360,0.28393,0.06258,0.06389,0.06948,0.06225,0.06323,-53.30190,-3962.00000
0.35464,0.33885,0.34313,0.33984,0.34148,0.28031,0.28129,0.28491,0.27866,0.28097,0.06751,0.06488,0.06422,0.06225,0.06290,-53.53916,-3961.00000
0.34148,0.34543,0.33984,0.34543,0.33787,0.27866,0.28393,0.27735,0.28195,0.27866,0.06422,0.06027,0.06422,0.06586,0.06685,-53.53916,-3960.00000
0.34083,0.33721,0.34148,0.33951,0.33918,0.28129,0.28425,0.28162,0.27998,0.28491,0.06126,0.06521,0.06159,0.06586,0.06521,-52.98607,-3959.00000
0.34412,0.33852,0.34510,0.33392,0.34576,0.27932,0.28064,0.27801,0.27899,0.27636,0.06718,0.06126,0.06258,0.06258,0.06455,-52.98607,-3958.00000
0.33589,0.34050,0.33984,0.34050,0.33392,0.28097,0.28031,0.27965,0.27669,0.27702,0.06126,0.06751,0.06225,0.06882,0.06784,-53.59553,-3957.00000
0.33425,0.34083,0.34115,0.33918,0.33556,0.28228,0.27965,0.27932,0.27702,0.27768,0.06290,0.06488,0.06258,0.06323,0.06488,-53.59553,-3956.00000
0.33491,0.33491,0.34346,0.33688,0.33655,0.28162,0.27932,0.28327,0.27570,0.28162,0.06192,0.06554,0.06389,0.06258,0.06685,-53.05620,-3955.00000
0.33852,0.33984,0.33787,0.33392,0.33885,0.28064,0.27965,0.28097,0.28228,0.27636,0.06126,0.06521,0.06126,0.06685,0.06258,-53.05620,-3954.00000
0.33918,0.33852,0.34247,0.33589,0.34148,0.27801,0.28261,0.28327,0.27735,0.27702,0.06159,0.06225,0.06554,0.06060,0.06192,-53.26142,-3953.00000
0.33359,0.34247,0.33227,0.34148,0.34247,0.27965,0.28425,0.27965,0.27636,0.28031,0.06258,0.06455,0.06389,0.06093,0.06718,-53.26142,-3952.00000
0.34083,0.33819,0.34115,0.33688,0.34181,0.27833,0.28162,0.27768,0.28195,0.28360,0.06323,0.06258,0.06817,0.06422,0.06258,-53.18828,-3951.00000
0.33951,0.34083,0.33622,0.33885,0.33819,0.27998,0.28097,0.28294,0.28097,0.28031,0.06521,0.06225,0.06521,0.06126,0.06225,-53.18828,-3950.00000
0.34444,0.34313,0.33852,0.34050,0.33984,0.28162,0.27899,0.27801,0.27932,0.28393,0.05962,0.06389,0.06389,0.06586,0.06323,-52.77819,-3949.00000
0.33984,0.34543,0.33655,0.33819,0.33984,0.28261,0.28162,0.27669,0.28327,0.27702,0.06389,0.06652,0.06192,0.06619,0.06323,-52.77819,-3948.00000
