3.17794,2.18926,0.99172
3.17630,2.18728,0.99666
3.17334,2.19320,0.99403
3.18287,2.18761,0.99403
3.17761,2.19814,0.98909
3.18222,2.19419,0.99304
3.18024,2.19287,0.98975
3.18189,2.19649,0.98942
3.17728,2.19485,0.99304
3.17827,2.18959,0.99403
3.17695,2.19255,0.99008
3.17564,2.18761,0.98613
3.17498,2.19781,0.99271
3.17498,2.19419,0.99172
3.17630,2.19320,0.99041
3.17662,2.19353,0.99304
3.17662,2.19353,0.99304
3.18156,2.19024,0.99468
3.17432,2.18663,0.99139
3.17827,2.18893,0.99435
3.17695,2.18860,0.99534
3.17630,2.19189,0.99468
3.17662,2.18893,0.99403
3.17893,2.19189,0.99337
3.17926,2.19123,0.99271
3.18090,2.19255,0.99403
3.18090,2.19419,0.99304
3.18452,2.18959,0.98876
3.18485,2.19123,0.99107
3.17695,2.19353,0.99666
3.17860,2.19090,0.99205
3.18189,2.19255,0.99139
3.17334,2.19518,0.99304
3.17498,2.19485,0.99107
3.18156,2.18860,0.99139
3.17695,2.19090,0.99567
3.17761,2.19485,0.99008
3.17334,2.19583,0.99041
3.17827,2.19682,0.99041
3.17695,2.19320,0.99731
3.17695,2.19090,0.99008
3.17531,2.18695,0.99074
3.17202,2.19386,0.99501
3.17893,2.19616,0.99337
3.17761,2.19156,0.99304
3.17958,2.19320,0.99139
3.17860,2.19222,0.99337
3.18452,2.18827,0.99205
3.17399,2.19090,0.99304
3.17991,2.18991,0.99435
3.17893,2.19057,0.99370
3.17860,2.19255,0.99271
3.17926,2.18959,0.99172
3.18123,2.19189,0.99271
3.17695,2.19287,0.99238
3.17334,2.19551,0.99468
3.17366,2.19057,0.99271
3.17630,2.18991,0.99468
3.18156,2.18991,0.99008
3.18419,2.19386,0.98909
3.18189,2.19287,0.99567
3.17860,2.19518,0.99107
3.17991,2.19715,0.99271
3.17926,2.19419,0.99600
3.17005,2.19024,0.99370
3.18057,2.19353,0.98975
3.17498,2.19386,0.99139
3.18222,2.19353,0.99107
3.17827,2.19748,0.99304
3.17893,2.19189,0.99600
3.18353,2.18663,0.99074
3.18024,2.19518,0.99600
3.17794,2.19649,0.99435
3.17827,2.19419,0.99337
3.17399,2.19057,0.99600
3.17630,2.19255,0.99337
3.17366,2.19090,0.99139
3.17564,2.19189,0.99337
3.18222,2.19057,0.99403
3.17761,2.19551,0.99370
3.18024,2.19287,0.99238
3.17728,2.19320,0.99139
3.17662,2.19287,0.99435
3.18057,2.19189,0.99107
3.17827,2.19353,0.99370
3.18320,2.19255,0.99271
3.17564,2.19748,0.99139
3.17958,2.19156,0.99304
3.17728,2.19222,0.99403
3.18222,2.19090,0.99271
3.17860,2.18860,0.99271
3.18123,2.19156,0.99337
3.17794,2.19287,0.99435
3.17958,2.19320,0.99435
3.17630,2.19090,0.98811
3.17597,2.18959,0.99534
3.17794,2.18893,0.99139
3.17958,2.19255,0.99501
3.18123,2.19320,0.98876
3.17958,2.19386,0.99337
3.17465,2.19353,0.98909
3.17794,2.19090,0.99107
3.18189,2.19287,0.99435
3.17761,2.19353,0.99008
3.18320,2.19419,0.99139
3.17597,2.19551,0.99370
3.17695,2.19222,0.99403
3.17761,2.19222,0.98975
3.17630,2.19057,0.99139
3.17399,2.19189,0.99435
3.18057,2.18794,0.99074
3.17958,2.19320,0.99008
3.17432,2.18959,0.99337
3.18090,2.19024,0.99468
3.17695,2.19649,0.99107
3.17827,2.19419,0.99041
3.18123,2.19123,0.99107
3.18419,2.19287,0.98942
3.18090,2.19222,0.99534
3.17794,2.19781,0.99139
3.17860,2.19123,0.99107
3.17268,2.19353,0.99403
3.17399,2.19353,0.98909
3.17827,2.19057,0.99633
3.18353,2.19715,0.99172
3.18320,2.19353,0.98975
3.18254,2.18827,0.99107
3.17662,2.19320,0.99041
3.18386,2.19024,0.99370
3.17366,2.19353,0.99205
3.17597,2.19123,0.99139
3.17761,2.18695,0.99107
3.17893,2.19156,0.99238
3.17893,2.18893,0.99567
3.18189,2.19386,0.99238
3.17432,2.19156,0.99271
3.18024,2.18991,0.99370
3.18814,2.19222,0.99403
3.17860,2.19156,0.99041
3.17695,2.19057,0.99172
3.17893,2.19485,0.98942
3.18452,2.19090,0.99238
3.17958,2.18991,0.99435
3.18189,2.19485,0.99238
3.17958,2.19222,0.99139
3.17334,2.19189,0.99139
3.18287,2.18926,0.99600
3.17926,2.19090,0.99337
3.17728,2.19222,0.99337
3.17958,2.19419,0.99008
3.17893,2.18991,0.99501
3.17827,2.19452,0.99041
3.17926,2.19123,0.99403
3.17827,2.19287,0.99107
3.17926,2.19551,0.99205
3.17958,2.18860,0.99107
3.18156,2.19485,0.99008
3.17662,2.19222,0.98843
3.18024,2.19090,0.99139
3.18057,2.19189,0.99304
3.17926,2.19090,0.99271
3.18189,2.19024,0.99139
3.17498,2.19386,0.99107
3.18452,2.19189,0.99600
3.18222,2.19156,0.99600
3.18419,2.19419,0.99337
3.17662,2.19386,0.99139
3.17761,2.19222,0.98876
3.18090,2.18893,0.99501
3.18452,2.19386,0.98712
3.18057,2.19518,0.99172
3.18156,2.19024,0.99172
3.17597,2.19551,0.99370
3.18287,2.19222,0.99107
3.17860,2.18959,0.99074
3.17662,2.19024,0.99139
3.17893,2.19945,0.99699
3.18254,2.19551,0.99074
3.17531,2.18991,0.99304
3.18189,2.19057,0.99271
3.17827,2.19156,0.99567
3.18024,2.19287,0.99107
3.17827,2.19222,0.99337
3.17958,2.19551,0.99468
3.18189,2.19156,0.99633
3.18715,2.19156,0.99271
3.17926,2.19156,0.99238
3.18287,2.19320,0.99205
3.17926,2.19353,0.99172
3.18189,2.19485,0.99238
3.17761,2.19682,0.99403
3.17860,2.18926,0.98843
3.17991,2.19419,0.99337
3.17761,2.18926,0.99107
3.18090,2.19222,0.99139
3.18024,2.19353,0.98811
3.17958,2.18959,0.99370
3.17695,2.19616,0.99304
3.18583,2.19419,0.99139
3.18123,2.18860,0.99501
3.17695,2.19353,0.99764
3.17695,2.19287,0.99830
3.17695,2.19287,0.99600
3.17893,2.19485,0.99567
3.17531,2.19649,0.99107
3.17991,2.19419,0.99370
3.17728,2.19090,0.99633
3.18189,2.18597,0.99238
3.18287,2.19485,0.99403
3.17794,2.19814,0.99468
3.17432,2.19452,0.99172
3.17564,2.19353,0.99205
3.17827,2.19616,0.99074
3.18123,2.18794,0.99139
3.17301,2.19222,0.99139
3.17926,2.19222,0.99238
3.17958,2.19222,0.99304
3.18090,2.19518,0.99008
3.17728,2.18827,0.99139
3.17958,2.19287,0.99435
3.17005,2.19057,0.99370
3.17695,2.18794,0.99238
3.18452,2.19189,0.99304
3.17531,2.19583,0.99271
3.17761,2.19222,0.99008
3.17662,2.19320,0.99107
3.17991,2.19353,0.98942
3.17860,2.19649,0.98909
3.17695,2.18827,0.99370
3.18024,2.19090,0.99633
3.18123,2.19386,0.99370
3.17597,2.19156,0.99139
3.18353,2.19320,0.99337
3.17893,2.19485,0.99107
3.18123,2.19419,0.99139
3.18024,2.19386,0.99271
3.17958,2.19222,0.98876
3.18156,2.19287,0.98909
3.17991,2.19353,0.99008
3.17531,2.19386,0.99238
3.18024,2.19090,0.98909
3.17958,2.19616,0.99238
3.17893,2.19156,0.99205
3.18024,2.19255,0.99172
3.17564,2.19287,0.99074
3.18287,2.19222,0.99139
3.18123,2.19189,0.99238
3.18189,2.19255,0.99403
3.18024,2.19287,0.99238
3.17695,2.18991,0.99534
3.17695,2.19255,0.99008
3.18222,2.19419,0.99370
3.18222,2.18761,0.98975
3.18156,2.19156,0.99172
3.18024,2.19123,0.99205
3.17893,2.19419,0.99074
3.17794,2.19024,0.99238
3.18386,2.19715,0.99074
3.18090,2.19090,0.98876
3.18189,2.19353,0.99271
3.17827,2.19123,0.99304
3.18057,2.19222,0.99534
3.18123,2.19551,0.98975
3.18419,2.19057,0.99205
3.18287,2.19024,0.99534
3.17860,2.19156,0.98778
3.18123,2.19551,0.99172
3.18254,2.19024,0.99172
3.17498,2.19419,0.99271
3.17498,2.18926,0.99271
3.18057,2.19189,0.99041
3.17860,2.19189,0.99370
3.18090,2.19419,0.99008
3.18550,2.19551,0.99172
3.17893,2.19353,0.99468
3.18386,2.19123,0.99304
3.18222,2.19287,0.99172
3.17827,2.19287,0.98745
3.17334,2.19551,0.99304
3.18222,2.18991,0.98712
3.17794,2.19583,0.99205
3.18024,2.18893,0.99205
3.17893,2.19090,0.99534
3.17991,2.19518,0.99107
3.17860,2.19452,0.99468
3.18024,2.18761,0.99337
3.18156,2.19255,0.98975
3.18090,2.19353,0.99172
3.17597,2.19583,0.99074
3.18024,2.19090,0.99074
3.18254,2.19222,0.99172
3.17695,2.18827,0.99008
3.17893,2.19156,0.99403
3.18057,2.18959,0.99370
3.17662,2.19485,0.98876
3.17662,2.19255,0.98942
3.17860,2.18893,0.99370
3.18057,2.19057,0.99468
3.17235,2.18827,0.99205
3.17531,2.19057,0.99107
3.18189,2.19386,0.99172
3.17991,2.19518,0.98975
3.17728,2.19189,0.99041
3.17662,2.19057,0.99074
3.18222,2.18991,0.99205
3.17728,2.19616,0.99501
3.17794,2.19057,0.99435
3.17827,2.18991,0.99501
3.18156,2.18959,0.99304
3.17761,2.19518,0.99534
3.18057,2.18991,0.99205
3.17958,2.19222,0.99534
3.18156,2.18827,0.99107
3.18419,2.19320,0.99139
3.17630,2.19419,0.99041
3.17991,2.18498,0.99337
3.18057,2.19123,0.99107
3.18090,2.18630,0.99008
3.18353,2.19123,0.99074
3.17564,2.19123,0.99403
3.18123,2.18827,0.99403
3.17893,2.19222,0.98778
3.17432,2.19189,0.99238
3.17860,2.19320,0.99468
3.17893,2.19255,0.99172
3.17564,2.19057,0.99271
3.18024,2.19189,0.99139
3.17695,2.19222,0.99041
3.17761,2.19057,0.98811
3.17991,2.19649,0.98909
3.18320,2.19156,0.99008
3.18287,2.19353,0.98975
3.18156,2.18794,0.99008
3.17695,2.19090,0.98909
3.18550,2.18794,0.99172
3.18222,2.19189,0.99337
3.17399,2.18926,0.99107
3.17695,2.19781,0.98646
3.17531,2.19419,0.98843
3.17202,2.19419,0.99238
3.17827,2.18959,0.99435
3.18386,2.19255,0.99139
3.18254,2.19386,0.98811
3.18189,2.19222,0.98876
3.17958,2.18991,0.99304
3.17695,2.19452,0.99304
3.17893,2.19353,0.99304
3.18090,2.19583,0.98843
3.17761,2.19222,0.99337
3.17794,2.19452,0.99238
3.17662,2.18893,0.99370
3.17728,2.19320,0.99468
3.17991,2.18860,0.99205
3.18189,2.18761,0.98975
3.18024,2.19222,0.99139
3.18057,2.19222,0.98876
3.17893,2.18860,0.99172
3.18419,2.19255,0.99337
3.17958,2.18959,0.99337
3.17366,2.19090,0.98975
3.17794,2.19024,0.99304
3.17366,2.19024,0.99041
3.17794,2.18959,0.99238
3.18156,2.19320,0.99172
3.17926,2.19320,0.99041
3.17695,2.19386,0.98843
3.17926,2.18893,0.99074
3.17399,2.19090,0.99074
3.17432,2.18926,0.98909
3.17630,2.19057,0.99435
3.18287,2.19189,0.99271
3.18452,2.19255,0.99041
3.17794,2.18893,0.99139
3.17301,2.18926,0.99041
3.17070,2.19189,0.99074
3.17860,2.19189,0.99041
3.17695,2.19386,0.99107
3.17860,2.18827,0.99074
3.17301,2.18991,0.99041
3.18353,2.19452,0.99139
3.17893,2.18564,0.99139
3.17531,2.18827,0.99337
3.18287,2.19189,0.99139
3.17860,2.19222,0.99370
3.17893,2.18695,0.99403
3.17301,2.18959,0.99238
3.17860,2.19057,0.99107
3.17728,2.19452,0.99370
3.17893,2.18498,0.98975
3.17268,2.19255,0.99041
3.17926,2.19024,0.99107
3.17005,2.19287,0.98876
3.17531,2.18991,0.99304
3.17860,2.19189,0.99337
3.18123,2.19320,0.99271
3.18189,2.19222,0.99008
3.17860,2.19189,0.98876
3.18090,2.19189,0.99074
3.18057,2.19090,0.99172
3.17794,2.19057,0.98942
3.17926,2.19156,0.98909
3.17958,2.18959,0.99074
3.17926,2.18695,0.98876
3.18550,2.18860,0.99205
3.17991,2.19024,0.99271
3.17399,2.19320,0.98811
3.18123,2.19090,0.99337
3.17991,2.19419,0.98942
3.17761,2.19222,0.99041
3.18254,2.19715,0.99139
3.17597,2.19222,0.98876
3.17958,2.19024,0.98811
3.18123,2.18761,0.99337
3.17531,2.19123,0.99008
3.18485,2.19123,0.99172
3.17926,2.19551,0.98909
3.17366,2.19189,0.98745
3.18485,2.19156,0.99074
3.17860,2.18761,0.99370
3.17498,2.19156,0.99468
3.17301,2.19123,0.99074
3.17827,2.18695,0.98745
3.17662,2.19616,0.99074
3.17366,2.19419,0.98843
3.17597,2.19386,0.99074
3.17794,2.19222,0.98909
3.18189,2.19485,0.99107
3.17695,2.19090,0.99271
3.17893,2.19353,0.99074
3.17827,2.18794,0.98613
3.17432,2.19057,0.98942
3.17465,2.19386,0.98514
3.18320,2.18959,0.99370
3.17399,2.19287,0.98843
3.17597,2.18630,0.98778
3.17169,2.18991,0.98942
3.18057,2.18695,0.99304
3.17794,2.19649,0.99107
3.17794,2.19189,0.99074
3.18057,2.18860,0.98811
3.18189,2.19386,0.99008
3.17893,2.19024,0.99107
3.17366,2.18959,0.99008
3.18057,2.18959,0.99008
3.18057,2.19255,0.98745
3.17366,2.19419,0.98843
3.17531,2.19222,0.99074
3.18090,2.19353,0.98580
3.17728,2.18959,0.98811
3.17827,2.18991,0.98876
3.18057,2.18761,0.99074
3.17399,2.19353,0.99238
3.17531,2.19024,0.99337
3.17761,2.19156,0.99172
3.18024,2.19320,0.98646
3.17498,2.19748,0.98909
3.17597,2.19551,0.98975
3.17136,2.18794,0.98909
3.17860,2.19189,0.98843
3.17103,2.18761,0.98942
3.17958,2.18926,0.99074
3.17860,2.19222,0.99271
3.17860,2.19156,0.98975
3.17235,2.19287,0.98909
3.17695,2.19386,0.99041
3.18024,2.18597,0.99008
3.17630,2.18893,0.99041
3.17761,2.19090,0.99008
3.17399,2.19649,0.99271
3.17695,2.19518,0.98876
3.17268,2.19287,0.98449
3.17761,2.18630,0.99172
3.17465,2.18926,0.98909
3.17695,2.18728,0.98712
3.17958,2.19452,0.98778
3.18024,2.19090,0.99238
3.18057,2.19024,0.99008
3.17662,2.18991,0.98975
3.18123,2.19189,0.99107
3.17695,2.18860,0.98613
3.17728,2.19057,0.98843
3.17794,2.19057,0.99139
3.17531,2.18893,0.99238
3.18057,2.18959,0.99271
3.17827,2.19353,0.98811
3.18090,2.18959,0.99238
3.17630,2.19551,0.99271
3.18287,2.18991,0.99139
