15.90079,15.87448,15.89421,40.67749,40.36827,41.02563
15.90737,15.89421,15.88763,40.99637,41.00613,41.18666
15.89421,15.90079,15.90079,40.51964,40.84832,41.02563
15.90737,15.89421,15.89421,41.48266,41.17366,41.01588
15.89421,15.90079,15.90079,40.51313,41.17041,39.73658
15.89421,15.88763,15.89421,40.51639,41.00613,40.70350
15.89421,15.91395,15.90737,41.00287,40.03945,40.70025
15.90079,15.89421,15.90737,41.32167,41.00938,40.54240
15.90079,15.90737,15.90079,40.83206,41.17366,40.53265
15.90737,15.89421,15.89421,40.99312,40.36502,39.89779
15.89421,15.89421,15.91395,41.16066,40.52614,40.70675
15.90079,15.90079,15.90079,41.16066,40.36827,40.37478
15.90079,15.89421,15.88763,41.15741,40.52940,40.70350
15.89421,15.88763,15.90737,40.83532,40.68399,41.34767
15.90737,15.88763,15.89421,40.99962,40.69050,40.86133
15.90737,15.90079,15.90079,40.83857,39.88152,42.14914
15.90079,15.90737,15.89421,41.31842,41.00938,41.50866
15.90079,15.90737,15.88763,40.51639,40.84832,40.85808
15.88763,15.89421,15.89421,39.71054,41.00287,41.34442
15.90079,15.88763,15.90737,40.35201,41.49241,41.18341
15.90079,15.89421,15.89421,41.16391,41.01263,41.02238
15.89421,15.89421,15.88763,39.87175,41.48916,40.21689
15.90079,15.89421,15.90079,40.83532,41.00938,40.21363
15.90079,15.89421,15.90737,40.67749,41.16716,40.70025
15.89421,15.88763,15.90079,41.16066,41.17691,41.01913
15.90079,15.90079,15.90079,40.99962,40.52940,41.02563
15.89421,15.90079,15.89421,41.96550,41.01263,41.01913
15.88763,15.88763,15.90737,40.50988,40.84832,40.22014
15.90079,15.90079,15.90737,40.99962,40.52614,41.02238
15.89421,15.88763,15.91395,40.50988,40.52614,41.34117
15.88763,15.89421,15.88763,40.84182,41.17041,41.18341
15.88763,15.90079,15.90079,40.51639,41.48916,41.34442
15.89421,15.88763,15.90737,40.68074,40.85157,41.18666
15.88763,15.90737,15.89421,40.51639,40.69050,41.50866
15.89421,15.90737,15.89421,40.02969,40.20387,41.02238
