2.02809,2.02678,2.03007,2.02777,2.02777,0.89601,0.89601,0.90193,0.90029,0.89470,0.34872,0.34576,0.35168,0.35332,0.34642,-49.58043,-4014.00000
2.02908,2.02908,2.03105,2.03073,2.02513,0.89568,0.89930,0.89831,0.89766,0.89601,0.35300,0.35036,0.34971,0.35365,0.34938,-49.76580,-4013.00000
2.02941,2.02875,2.02448,2.02711,2.02217,0.89996,0.89700,0.89470,0.89766,0.89930,0.34609,0.34740,0.34872,0.34740,0.34872,-49.76580,-4012.00000
2.03303,2.02744,2.02086,2.02612,2.03007,0.89503,0.89667,0.89733,0.90193,0.89799,0.35267,0.34708,0.34905,0.34740,0.34938,-49.85849,-4011.00000
2.02744,2.02349,2.02448,2.02645,2.02217,0.89766,0.89897,0.89766,0.89503,0.89930,0.34839,0.35036,0.34773,0.34609,0.34806,-49.85849,-4010.00000
2.02645,2.02448,2.02448,2.01954,2.02349,0.89601,0.89667,0.89831,0.90127,0.89634,0.34938,0.34510,0.34839,0.34773,0.34938,-49.38725,-4009.00000
2.02645,2.02217,2.02250,2.02316,2.02513,0.89733,0.89667,0.89667,0.89864,0.89503,0.34905,0.34905,0.35201,0.34773,0.35004,-49.38725,-4008.00000
2.02415,2.01724,2.02612,2.02513,2.02481,0.89634,0.89470,0.89667,0.89996,0.89897,0.34806,0.35135,0.34444,0.34872,0.34510,-49.13210,-4007.00000
2.02546,2.02316,2.02250,2.02415,2.02481,0.89996,0.89535,0.89470,0.90160,0.89601,0.34971,0.34609,0.34971,0.34839,0.35234,-49.13210,-4006.00000
2.02711,2.02119,2.02645,2.02185,2.02744,0.89437,0.89535,0.89371,0.89766,0.89766,0.35201,0.34642,0.34872,0.34773,0.34477,-49.72474,-4005.00000
2.02283,2.02448,2.01889,2.02744,2.02481,0.89568,0.89700,0.89766,0.89503,0.89371,0.35004,0.34576,0.34905,0.35168,0.34971,-49.72474,-4004.00000
2.02250,2.02415,2.02053,2.02842,2.02250,0.90325,0.89700,0.89963,0.89601,0.89503,0.34839,0.35004,0.34905,0.35036,0.34905,-49.17145,-4003.00000
2.02678,2.02185,2.02711,2.02349,2.02777,0.89700,0.89864,0.90127,0.90029,0.89700,0.35004,0.34872,0.34872,0.35069,0.35069,-49.17145,-4002.00000
2.02250,2.02185,2.02513,2.02941,2.03007,0.90391,0.89437,0.89371,0.89338,0.89667,0.34214,0.34740,0.35102,0.35168,0.34938,-49.53202,-4001.00000
