22.150,22.150,22.137,41.780,41.945,41.938
22.157,22.130,22.150,42.421,42.746,42.102
22.137,22.150,22.137,41.941,42.424,42.421
22.150,22.137,22.137,42.421,42.424,42.099
22.124,22.137,22.150,42.742,42.102,42.257
22.137,22.143,22.150,42.417,42.424,42.263
22.130,22.137,22.137,42.585,43.389,42.257
22.137,22.143,22.150,42.903,42.588,42.582
22.137,22.130,22.137,42.906,42.585,43.389
22.130,22.137,22.137,42.424,42.585,42.417
22.130,22.137,22.143,42.582,42.421,42.903
22.143,22.143,22.124,42.421,42.421,43.061
22.143,22.150,22.137,42.585,42.263,42.582
22.130,22.150,22.150,41.941,42.746,42.739
22.150,22.137,22.150,42.102,41.780,42.257
22.157,22.157,22.150,41.613,41.938,42.263
22.130,22.150,22.143,42.421,41.619,41.935
22.137,22.143,22.157,42.421,42.263,42.096
22.143,22.143,22.137,42.424,41.623,41.774
22.143,22.150,22.150,42.266,42.099,41.613
22.130,22.137,22.150,41.938,42.421,42.257
22.137,22.137,22.130,42.585,42.585,42.260
22.150,22.137,22.150,43.382,42.585,42.105
22.130,22.143,22.143,42.746,42.424,42.417
22.137,22.143,22.143,42.903,42.585,43.221
22.143,22.143,22.137,42.424,42.900,42.900
22.150,22.137,22.143,42.105,42.578,43.221
22.143,22.137,22.143,42.414,42.260,42.424
22.143,22.143,22.143,41.613,41.777,42.253
22.143,22.137,22.137,41.449,42.906,42.742
22.137,22.150,22.130,42.421,42.263,42.578
22.143,22.137,22.137,42.424,41.133,41.777
22.150,22.137,22.143,42.260,42.260,41.935
22.143,22.130,22.137,41.780,41.623,41.294
22.143,22.137,22.137,42.257,41.938,41.455
22.143,22.143,22.143,41.774,41.938,42.260
22.137,22.143,22.183,42.739,42.582,42.099
22.143,22.124,22.130,42.582,42.582,42.257
22.137,22.143,22.150,42.421,43.064,41.935
22.137,22.150,22.150,42.893,43.061,42.260
22.130,22.143,22.143,42.903,42.903,42.421
22.150,22.137,22.143,42.424,43.385,42.421
22.137,22.137,22.124,42.578,43.228,42.263
22.137,22.143,22.137,42.263,42.585,42.746
22.143,22.137,22.137,41.935,42.742,43.064
22.137,22.143,22.137,42.582,41.935,42.260
22.143,22.150,22.150,42.260,41.938,42.578
22.143,22.137,22.150,41.284,42.099,42.099
22.150,22.150,22.150,42.421,41.616,42.585
22.150,22.143,22.137,42.424,42.260,42.096
22.150,22.150,22.163,42.578,42.260,41.136
22.157,22.150,22.150,42.421,42.424,41.935
22.137,22.137,22.150,41.616,42.257,41.945
22.150,22.143,22.143,42.417,41.938,42.582
22.137,22.143,22.137,42.739,42.099,42.263
22.130,22.150,22.150,42.749,42.906,42.102
22.137,22.137,22.137,43.061,42.900,42.578
22.137,22.130,22.143,43.067,42.903,42.746
22.143,22.150,22.150,43.228,42.906,43.543
22.137,22.137,22.137,42.903,42.099,43.064
22.143,22.143,22.137,42.421,42.417,42.253
22.150,22.150,22.143,42.591,42.421,43.225
22.143,22.137,22.143,42.257,41.619,42.260
22.143,22.150,22.137,41.938,42.257,42.578
22.137,22.137,22.157,41.938,42.257,42.424
22.143,22.150,22.150,41.941,41.938,41.941
22.150,22.143,22.143,42.427,41.777,41.941
22.150,22.143,22.143,43.064,41.458,41.780
22.137,22.130,22.137,42.263,42.257,42.260
22.143,22.143,22.143,42.253,42.257,41.616
22.143,22.117,22.137,42.260,41.935,42.421
22.137,22.137,22.137,42.585,42.417,42.578
22.137,22.137,22.137,43.546,42.900,42.257
22.137,22.137,22.124,42.903,43.385,42.742
22.157,22.130,22.130,42.260,43.225,42.746
22.130,22.150,22.143,42.578,42.742,42.742
22.143,22.137,22.143,42.585,42.742,42.746
22.157,22.137,22.143,42.424,41.948,43.064
22.143,22.150,22.150,42.742,42.424,42.739
22.143,22.143,22.124,41.941,41.945,42.746
22.143,22.137,22.143,41.941,42.105,42.421
22.137,22.150,22.150,41.777,41.780,41.619
22.137,22.137,22.137,42.253,41.941,41.935
22.143,22.137,22.143,41.133,42.257,41.938
22.150,22.150,22.143,41.616,42.102,42.906
22.143,22.143,22.150,41.938,42.102,42.421
22.137,22.137,22.143,42.266,42.260,41.935
22.143,22.150,22.137,42.585,42.424,42.739
22.143,22.130,22.150,42.582,42.739,42.257
22.137,22.143,22.143,42.906,42.903,43.385
22.130,22.130,22.143,42.903,42.739,42.742
22.143,22.143,22.137,42.424,42.414,42.578
22.143,22.137,22.143,42.742,43.225,43.057
22.130,22.143,22.143,42.421,42.746,42.900
22.137,22.157,22.143,42.582,42.263,43.061
22.143,22.143,22.143,42.260,42.263,43.064
22.157,22.143,22.143,42.099,41.941,42.742
22.150,22.150,22.137,41.780,42.427,42.582
22.143,22.143,22.130,41.938,42.260,42.582
22.143,22.143,22.143,42.742,41.777,42.578
22.137,22.137,22.150,41.619,41.938,41.777
22.143,22.150,22.143,42.099,42.102,41.938
22.150,22.137,22.137,42.572,42.099,42.421
22.143,22.137,22.143,42.578,42.102,42.578
22.137,22.143,22.137,42.099,42.424,42.417
22.137,22.143,22.150,42.260,42.421,43.067
22.137,22.137,22.137,42.742,43.064,42.424
22.150,22.143,22.137,42.903,43.231,42.421
22.137,22.143,22.137,43.553,43.392,43.064
22.143,22.143,22.137,42.749,42.739,42.739
22.124,22.137,22.130,42.257,42.260,42.900
22.143,22.137,22.137,42.102,42.903,42.903
22.143,22.143,22.137,42.102,42.421,42.102
22.137,22.143,22.137,41.938,42.260,43.061
22.150,22.143,22.150,41.133,42.263,42.424
22.150,22.143,22.143,41.777,41.941,42.260
22.150,22.143,22.137,42.263,42.260,42.096
22.150,22.137,22.150,42.096,41.455,42.421
22.150,22.130,22.143,42.099,41.941,42.102
22.137,22.137,22.143,42.263,42.746,42.099
22.150,22.150,22.143,41.616,43.221,42.582
22.143,22.130,22.137,43.067,42.746,43.061
22.137,22.143,22.150,42.742,42.427,41.935
22.130,22.137,22.150,42.578,42.427,42.263
22.130,22.130,22.137,43.064,42.746,43.228
22.150,22.124,22.137,43.225,42.427,43.064
22.137,22.143,22.137,42.588,42.421,42.897
22.143,22.137,22.124,42.582,42.903,42.906
22.143,22.163,22.137,42.260,41.938,42.582
22.143,22.150,22.150,41.780,42.257,42.900
22.150,22.150,22.150,42.099,42.421,42.096
22.143,22.150,22.137,41.301,41.452,41.938
22.137,22.130,22.143,42.417,42.092,41.777
22.150,22.130,22.157,41.613,42.424,41.616
22.143,22.137,22.143,42.257,42.417,42.421
22.143,22.143,22.143,42.257,41.291,42.102
22.130,22.143,22.143,41.935,42.588,41.297
22.130,22.143,22.163,42.424,42.424,42.421
22.150,22.137,22.137,42.900,42.906,42.102
22.143,22.130,22.143,43.064,42.582,42.257
22.143,22.137,22.137,42.906,42.424,43.064
22.124,22.157,22.157,42.742,42.260,42.578
22.143,22.137,22.130,43.221,43.228,42.900
22.137,22.137,22.150,42.421,42.578,43.067
22.137,22.143,22.150,41.938,42.582,42.263
22.137,22.137,22.130,41.938,41.938,42.417
22.150,22.130,22.143,41.938,42.424,42.739
22.150,22.143,22.137,41.613,41.932,41.941
22.143,22.157,22.143,42.585,42.260,42.739
22.150,22.150,22.150,42.263,42.105,42.260
22.157,22.137,22.150,41.938,42.421,41.136
22.143,22.150,22.137,42.260,41.777,41.774
22.143,22.137,22.143,42.266,42.105,42.424
22.143,22.143,22.143,42.913,42.424,42.417
22.143,22.143,22.143,42.742,42.749,42.417
22.143,22.143,22.143,42.746,42.421,42.421
22.143,22.137,22.143,42.421,42.746,42.739
22.137,22.130,22.143,42.424,42.742,42.742
22.137,22.150,22.143,43.385,42.585,43.064
22.130,22.137,22.143,42.257,42.906,42.906
22.143,22.137,22.137,42.746,42.906,43.067
22.143,22.143,22.137,42.260,42.427,42.900
22.143,22.143,22.143,42.582,41.938,42.585
22.137,22.137,22.143,42.585,42.430,42.421
22.143,22.143,22.137,41.935,41.623,42.260
22.137,22.137,22.143,41.938,42.257,42.578
22.150,22.150,22.137,42.260,42.582,42.421
22.137,22.157,22.150,42.102,41.938,42.582
22.150,22.137,22.143,41.774,41.935,41.777
22.143,22.143,22.143,42.096,41.784,42.260
22.150,22.150,22.150,42.092,42.746,41.938
22.130,22.137,22.143,42.749,42.424,42.900
22.137,22.150,22.137,42.742,41.935,42.585
22.137,22.143,22.137,42.900,42.578,42.260
22.143,22.137,22.150,41.941,43.231,42.585
22.150,22.143,22.137,42.582,42.417,43.385
22.143,22.143,22.137,42.424,43.067,42.739
22.150,22.143,22.143,41.938,42.263,42.260
22.143,22.137,22.130,42.582,42.260,42.739
22.137,22.143,22.143,41.462,42.421,42.733
22.150,22.150,22.130,42.257,42.099,42.585
22.150,22.143,22.143,42.099,41.938,42.096
22.143,22.143,22.143,41.616,42.257,42.260
22.137,22.143,22.137,41.616,42.260,41.623
22.137,22.150,22.143,41.941,41.616,41.616
22.143,22.157,22.143,42.582,42.257,42.424
22.143,22.137,22.150,42.096,42.578,41.133
22.124,22.137,22.143,42.588,42.900,42.099
22.137,22.137,22.130,42.906,42.906,41.938
22.157,22.143,22.143,43.067,41.938,43.382
22.143,22.137,22.143,43.707,43.228,42.582
22.130,22.143,22.143,42.099,42.739,42.739
22.143,22.137,22.130,42.102,43.061,42.736
22.150,22.130,22.143,42.749,42.742,42.900
22.143,22.150,22.137,41.938,42.427,42.742
22.150,22.137,22.124,42.099,42.260,43.064
22.130,22.143,22.143,41.777,41.941,42.746
22.143,22.137,22.143,41.619,41.941,42.257
22.150,22.143,22.137,42.257,41.616,42.427
22.150,22.143,22.137,42.096,41.616,42.575
22.143,22.150,22.143,41.938,42.427,41.452
22.137,22.143,22.137,42.263,42.263,42.099
22.137,22.143,22.150,42.424,42.263,41.938
22.117,22.137,22.150,42.250,42.266,41.938
22.137,22.137,22.143,42.421,42.582,42.257
22.150,22.137,22.150,42.578,42.582,42.260
22.143,22.143,22.143,42.582,42.578,42.742
22.130,22.143,22.143,42.578,43.392,42.582
22.137,22.137,22.137,42.903,42.257,42.900
22.130,22.137,22.130,42.257,42.585,42.910
22.143,22.137,22.150,42.421,42.582,42.582
22.137,22.150,22.137,42.263,42.424,42.424
