3.88443,3.88739,3.88179,3.88640,3.88936,2.43265,2.42837,2.43232,2.43100,2.43001,1.18578,1.18347,1.18775,1.18512,1.18479,-54.25993,-4014.00000
3.88114,3.88147,3.88541,3.88377,3.88508,2.42936,2.43199,2.42936,2.43001,2.43100,1.18709,1.18676,1.18479,1.18512,1.18314,-54.30038,-4013.00000
3.88344,3.88476,3.88739,3.88114,3.88081,2.43133,2.42837,2.43232,2.42574,2.42837,1.18545,1.18676,1.18249,1.18446,1.18906,-54.30038,-4012.00000
3.88114,3.88772,3.88541,3.87587,3.88212,2.42672,2.42738,2.42903,2.42968,2.42870,1.18808,1.19071,1.18610,1.18643,1.18841,-54.80400,-4011.00000
3.88607,3.88278,3.88541,3.88706,3.88278,2.43133,2.42672,2.42936,2.42870,2.43100,1.18610,1.18709,1.18413,1.18380,1.19104,-55.14126,-4010.00000
3.88673,3.88541,3.88278,3.88508,3.88739,2.43166,2.43166,2.43232,2.42837,2.42672,1.18676,1.18643,1.18380,1.18841,1.18479,-55.14126,-4009.00000
3.88212,3.88147,3.88574,3.88344,3.88706,2.42705,2.42837,2.43232,2.42968,2.43232,1.18610,1.18545,1.18972,1.18742,1.18578,-55.08772,-4008.00000
3.88607,3.88969,3.88804,3.88344,3.88640,2.43100,2.42936,2.43133,2.42870,2.43067,1.18742,1.18742,1.18742,1.18578,1.18841,-55.08772,-4007.00000
3.88410,3.88245,3.88739,3.88015,3.88147,2.42870,2.42607,2.42903,2.43561,2.43034,1.18643,1.18906,1.18775,1.18643,1.18972,-54.90470,-4006.00000
3.89002,3.87949,3.88476,3.88212,3.88410,2.43363,2.42870,2.42968,2.42968,2.42903,1.18841,1.18874,1.18709,1.18676,1.18775,-54.90470,-4005.00000
3.88212,3.87555,3.88114,3.87686,3.88212,2.43561,2.43034,2.43429,2.43265,2.42804,1.19301,1.18775,1.18808,1.18775,1.18841,-54.31758,-4004.00000
3.88212,3.88245,3.88443,3.88640,3.88114,2.43034,2.42705,2.42738,2.42837,2.42672,1.18742,1.19038,1.18775,1.19367,1.19137,-54.31758,-4003.00000
3.88673,3.88311,3.88048,3.88936,3.88508,2.43034,2.42442,2.43034,2.43232,2.43199,1.18939,1.18643,1.18841,1.19104,1.18808,-54.60996,-4002.00000
3.88772,3.88508,3.88673,3.88245,3.88212,2.42936,2.43034,2.43100,2.42870,2.42968,1.18906,1.18709,1.18972,1.19005,1.18808,-54.60996,-4001.00000
3.88574,3.88443,3.88410,3.88212,3.88541,2.43232,2.42936,2.43297,2.42903,2.43067,1.18874,1.19005,1.18906,1.18808,1.19104,-54.28740,-4000.00000
3.88443,3.88147,3.87916,3.88706,3.88311,2.42804,2.42936,2.42574,2.43133,2.42870,1.19170,1.18939,1.18808,1.19202,1.18972,-54.28740,-3999.00000
3.88541,3.89068,3.88706,3.88739,3.88048,2.42508,2.42968,2.43495,2.42607,2.43363,1.18808,1.18676,1.18972,1.18775,1.19367,-54.48989,-3998.00000
3.88311,3.89166,3.88607,3.88673,3.88377,2.43034,2.43297,2.42837,2.43166,2.43166,1.18841,1.18972,1.19071,1.19202,1.18841,-54.48989,-3997.00000
3.88081,3.88508,3.88706,3.88706,3.88772,2.43034,2.43133,2.43133,2.42837,2.42968,1.19235,1.18906,1.18676,1.18972,1.19268,-53.44856,-3996.00000
3.88574,3.88673,3.88936,3.88443,3.88508,2.43067,2.43166,2.43396,2.43758,2.42968,1.18939,1.19202,1.19170,1.19202,1.18939,-53.44856,-3995.00000
3.88344,3.88804,3.88804,3.88804,3.88081,2.42870,2.42903,2.43232,2.43429,2.43001,1.18939,1.19433,1.19170,1.18972,1.19137,-53.62125,-3994.00000
3.87982,3.88278,3.88278,3.88673,3.88278,2.42936,2.43166,2.42837,2.43166,2.43067,1.19071,1.19005,1.19170,1.18643,1.18545,-53.62125,-3993.00000
3.88706,3.88081,3.88278,3.88574,3.88476,2.43034,2.43199,2.42376,2.42870,2.43034,1.19137,1.18578,1.18972,1.18874,1.19202,-53.83211,-3992.00000
3.88344,3.88541,3.87883,3.88377,3.88739,2.42870,2.43199,2.42640,2.43232,2.42409,1.19005,1.18841,1.19137,1.18775,1.18939,-53.83211,-3991.00000
3.87785,3.88476,3.88278,3.88048,3.88706,2.43034,2.43001,2.42837,2.43166,2.42607,1.19071,1.18610,1.19202,1.18578,1.18610,-54.52836,-3990.00000
3.88837,3.88377,3.87522,3.88640,3.88476,2.43067,2.42837,2.42870,2.42837,2.42508,1.18742,1.18972,1.19137,1.18775,1.18709,-54.52836,-3989.00000
3.88179,3.87686,3.88147,3.88476,3.88179,2.43265,2.42804,2.42936,2.42771,2.42771,1.19466,1.18808,1.19005,1.18380,1.18939,-54.38576,-3988.00000
3.88278,3.88048,3.88574,3.88508,3.88410,2.42870,2.42936,2.42936,2.42837,2.42771,1.18347,1.18643,1.18906,1.19071,1.18742,-54.38576,-3987.00000
3.88706,3.87949,3.88311,3.87620,3.87916,2.42837,2.42870,2.43001,2.42442,2.43166,1.18906,1.19170,1.18939,1.18841,1.18709,-54.78321,-3986.00000
3.88048,3.88344,3.87949,3.88344,3.88508,2.43133,2.42968,2.42968,2.43330,2.42870,1.18808,1.18479,1.18808,1.18906,1.18775,-54.78321,-3985.00000
3.88772,3.88212,3.88048,3.88212,3.87916,2.42804,2.42903,2.42541,2.42672,2.43067,1.19038,1.18808,1.18709,1.18775,1.18874,-54.37159,-3984.00000
3.88245,3.87752,3.88245,3.88574,3.88410,2.42705,2.43232,2.43067,2.42607,2.42837,1.19433,1.18380,1.18939,1.18874,1.18874,-54.37159,-3983.00000
3.88673,3.88574,3.88673,3.88476,3.88410,2.42936,2.43034,2.42804,2.42903,2.42804,1.19005,1.18841,1.18610,1.18808,1.19071,-54.35865,-3982.00000
3.88476,3.87916,3.88147,3.88377,3.88311,2.43363,2.43100,2.43034,2.43067,2.43462,1.18545,1.18512,1.18610,1.18578,1.18545,-54.35865,-3981.00000
3.88640,3.88443,3.88443,3.88147,3.88311,2.43297,2.43462,2.42705,2.43034,2.43067,1.18610,1.18709,1.18939,1.18906,1.19071,-53.81995,-3980.00000
3.88607,3.88410,3.88377,3.88048,3.87982,2.43100,2.42936,2.43034,2.42804,2.42771,1.18413,1.18808,1.19038,1.18939,1.18808,-53.81995,-3979.00000
3.88508,3.88147,3.88508,3.88147,3.88443,2.43363,2.42837,2.42607,2.43232,2.42936,1.18972,1.18972,1.18545,1.18709,1.18610,-54.84943,-3978.00000
3.88344,3.88443,3.87982,3.87851,3.88147,2.42607,2.43001,2.43297,2.43100,2.43199,1.18709,1.18446,1.18578,1.18545,1.18906,-54.84943,-3977.00000
3.88212,3.88443,3.89002,3.88344,3.88245,2.43133,2.43100,2.42771,2.42771,2.43133,1.18610,1.18808,1.18841,1.18972,1.19137,-54.80753,-3976.00000
3.88278,3.88015,3.87883,3.88114,3.87851,2.42936,2.42804,2.42968,2.43199,2.42640,1.18906,1.18380,1.19038,1.18775,1.18413,-54.80753,-3975.00000
3.88311,3.88443,3.87489,3.88114,3.88179,2.43265,2.42936,2.43265,2.42936,2.42574,1.18413,1.18742,1.18742,1.18578,1.18643,-54.51558,-3974.00000
3.88147,3.88147,3.87916,3.88114,3.88081,2.43133,2.43067,2.42903,2.43067,2.42672,1.18972,1.18446,1.18742,1.18808,1.19104,-54.51558,-3973.00000
3.88015,3.88015,3.87883,3.87620,3.88278,2.43100,2.42804,2.42672,2.43232,2.43100,1.18972,1.18939,1.18479,1.19038,1.18808,-54.15476,-3972.00000
3.88048,3.87851,3.88377,3.87620,3.88311,2.42705,2.42672,2.42442,2.42837,2.43363,1.18347,1.18742,1.18643,1.18808,1.18479,-54.15476,-3971.00000
3.88048,3.88443,3.88114,3.87982,3.87916,2.42574,2.42442,2.42903,2.42080,2.42442,1.18874,1.18906,1.18347,1.18742,1.18610,-54.16234,-3970.00000
3.88278,3.88311,3.87686,3.87818,3.88212,2.42508,2.42672,2.42640,2.42936,2.42738,1.18808,1.18742,1.18479,1.18841,1.18742,-54.16234,-3969.00000
3.88015,3.88048,3.87752,3.88344,3.87522,2.42936,2.42475,2.42804,2.42113,2.42738,1.18676,1.18709,1.18413,1.18906,1.18578,-54.50305,-3968.00000
3.87522,3.87916,3.87653,3.87620,3.87818,2.42278,2.42541,2.42870,2.42738,2.42574,1.18216,1.18676,1.18512,1.18117,1.18446,-54.50305,-3967.00000
3.87522,3.88212,3.87818,3.87883,3.87785,2.42442,2.42640,2.42705,2.42705,2.42771,1.18347,1.18610,1.18512,1.18413,1.18709,-54.82477,-3966.00000
3.88081,3.87456,3.87686,3.87982,3.87324,2.43034,2.42870,2.42475,2.42903,2.42607,1.18347,1.18512,1.18282,1.18545,1.18084,-54.82477,-3965.00000
3.87423,3.87489,3.87818,3.87555,3.87785,2.42607,2.42771,2.42804,2.42705,2.42837,1.18216,1.18676,1.18446,1.18347,1.18117,-54.80008,-3964.00000
3.87456,3.87226,3.87259,3.87982,3.87653,2.42936,2.42442,2.43166,2.42442,2.42870,1.18512,1.18676,1.18479,1.18249,1.18446,-54.80008,-3963.00000
3.87851,3.87883,3.87785,3.87357,3.87982,2.42541,2.43067,2.42936,2.42771,2.42936,1.18249,1.18742,1.18808,1.18479,1.18347,-54.42641,-3962.00000
3.88147,3.87489,3.88212,3.87555,3.87916,2.42738,2.42870,2.42574,2.42968,2.43067,1.18578,1.18314,1.18380,1.18709,1.18084,-54.42641,-3961.00000
3.87719,3.87489,3.88147,3.87818,3.87489,2.42607,2.42541,2.42541,2.42541,2.42442,1.18545,1.17887,1.18183,1.18578,1.18545,-53.78059,-3960.00000
