21.88681,21.89339,21.89339,39.95464,41.57843,40.45438
21.89339,21.89339,21.89339,40.92138,41.25321,40.94090
21.89339,21.89339,21.88023,40.76357,41.09544,40.62200
21.89996,21.89996,21.88681,40.27047,41.57518,40.94415
21.88681,21.89996,21.89996,40.43161,41.25321,40.46414
21.90654,21.89339,21.89996,40.92138,40.76682,40.94415
21.89339,21.89339,21.89339,40.76357,40.93439,41.10519
21.88681,21.89996,21.88681,41.24020,40.61224,40.30301
21.88023,21.89339,21.89339,41.08243,40.77007,40.30301
21.88023,21.89996,21.89339,41.72639,40.61224,41.43046
21.88681,21.88681,21.89339,41.24345,40.77658,41.10519
21.89996,21.89339,21.89339,41.24670,40.61224,41.26296
21.88681,21.88681,21.89339,41.56218,40.93439,41.42071
21.89996,21.88023,21.89339,41.55893,40.93439,41.58168
21.89339,21.88023,21.89996,41.40120,40.61549,40.77983
21.88681,21.88023,21.88681,41.08243,40.61549,41.58818
21.89339,21.88023,21.89339,40.59597,41.09218,41.10519
21.89339,21.89996,21.89996,39.79018,41.89382,40.13535
21.89339,21.88681,21.88023,40.42835,41.73289,40.93764
21.88681,21.88681,21.89996,40.76032,40.76682,40.45763
21.89996,21.88681,21.88681,40.59597,41.09544,40.29975
21.89996,21.89339,21.88681,40.75706,41.24996,40.46089
21.89996,21.89996,21.89339,40.92138,40.60898,39.81297
21.89339,21.89996,21.87365,40.75381,40.29325,40.45763
21.87365,21.89996,21.89996,40.59597,40.28999,40.45763
21.88023,21.90654,21.89996,41.24020,40.12233,40.78634
21.89339,21.89996,21.89339,41.07918,40.77333,41.09544
21.89996,21.89339,21.89996,41.40445,40.44787,41.10194
21.88681,21.89339,21.89339,41.24020,39.64198,41.26296
21.89339,21.89339,21.89339,40.91813,40.28999,41.42396
21.88681,21.88681,21.89339,40.75706,40.44462,40.62200
21.88681,21.88681,21.88681,40.91813,41.09544,40.94740
21.89339,21.89996,21.89339,40.76032,41.24996,40.93439
21.89996,21.89339,21.89339,41.08243,41.24996,40.62200
21.90654,21.89339,21.89339,40.27698,40.28999,40.62200
21.88681,21.89996,21.89339,40.43811,40.76682,40.78308
21.89339,21.88681,21.89996,40.59597,40.76682,39.81622
21.89996,21.88681,21.89339,40.75706,41.09218,40.46414
21.89339,21.89339,21.89339,40.59272,40.76682,40.30626
21.89339,21.90654,21.89339,41.07918,41.25971,40.45763
21.89339,21.89996,21.89996,41.24020,40.77658,40.78308
21.89339,21.89996,21.89339,41.23695,41.08568,40.61874
21.88023,21.88681,21.88681,41.24345,40.12558,41.10844
21.88681,21.88681,21.89339,41.08243,41.08893,41.10844
21.89996,21.88681,21.89996,41.08243,40.61224,41.25971
21.88681,21.89339,21.89339,40.92789,40.77333,40.93764
21.88681,21.89996,21.88681,41.40770,40.28674,41.58168
