0.37668,0.37964,0.37470,0.38062,0.38457,0.30399,0.31517,0.31254,0.31122,0.30761,0.07376,0.07442,0.07935,0.07474,0.07836,-45.15235,-4014.00000
0.37701,0.37701,0.37898,0.37733,0.37372,0.31550,0.31057,0.31484,0.31353,0.30859,0.07770,0.07803,0.07409,0.07606,0.07442,-44.91765,-4013.00000
0.38128,0.37898,0.37766,0.37964,0.37832,0.31254,0.30991,0.31320,0.30991,0.30859,0.07672,0.07540,0.07770,0.07738,0.07738,-44.91765,-4012.00000
0.37701,0.37997,0.37733,0.37602,0.37733,0.30958,0.31024,0.30958,0.31386,0.31090,0.07540,0.07507,0.07738,0.07672,0.07672,-43.71951,-4011.00000
0.37240,0.37635,0.37733,0.37733,0.37832,0.31616,0.31418,0.31090,0.30925,0.31550,0.07672,0.07606,0.07803,0.07770,0.07573,-43.71951,-4010.00000
0.36977,0.38029,0.37536,0.38161,0.37898,0.30826,0.31188,0.31057,0.31024,0.31550,0.07869,0.07409,0.07409,0.07507,0.07573,-42.56919,-4009.00000
0.38227,0.37964,0.37076,0.37799,0.37865,0.30761,0.31254,0.31155,0.31155,0.31484,0.07705,0.07507,0.07606,0.07606,0.07113,-42.56919,-4008.00000
0.37931,0.37733,0.37799,0.37898,0.37766,0.31188,0.31057,0.31353,0.31221,0.31287,0.07310,0.07770,0.07770,0.07573,0.07606,-41.13988,-4007.00000
0.37766,0.37799,0.38029,0.37799,0.37799,0.31057,0.30925,0.30958,0.30629,0.30728,0.07474,0.07047,0.07935,0.07540,0.07540,-41.13988,-4006.00000
0.37635,0.37503,0.37602,0.37174,0.37733,0.31155,0.31090,0.30892,0.31024,0.30695,0.07376,0.07376,0.07639,0.07836,0.07376,-39.51155,-4005.00000
0.37339,0.37997,0.37437,0.38095,0.37569,0.31188,0.31024,0.30695,0.30958,0.31155,0.07705,0.07573,0.07442,0.07573,0.07803,-39.51155,-4004.00000
0.37898,0.37569,0.38029,0.37766,0.37799,0.30925,0.31254,0.30366,0.30892,0.30892,0.07606,0.07639,0.07573,0.07014,0.07869,-38.37391,-4003.00000
0.38161,0.37766,0.37799,0.37273,0.37503,0.31254,0.31715,0.31221,0.31386,0.30991,0.07573,0.07639,0.07409,0.07738,0.07442,-38.37391,-4002.00000
