25.28766,25.28108,25.28766,40.53915,41.51191,41.02888
25.27450,25.28766,25.29424,41.34117,40.87108,41.03213
25.29424,25.29424,25.28766,40.85808,41.66962,41.03213
25.29424,25.28108,25.30739,41.01913,41.35092,41.67612
25.29424,25.28108,25.28766,40.85808,40.87108,41.36067
25.28108,25.29424,25.29424,41.18016,40.54240,41.35742
25.28108,25.30081,25.29424,41.02238,41.02563,41.19316
25.28766,25.29424,25.28766,41.02238,40.54566,41.52166
25.28766,25.28766,25.28766,41.34117,40.70675,41.19316
25.28108,25.29424,25.27450,41.34117,40.86458,41.35742
25.28766,25.29424,25.28108,41.02238,40.70350,41.03213
25.27450,25.28766,25.28766,40.69375,40.54240,40.71976
25.27450,25.28108,25.27450,41.83057,41.02563,40.55216
25.28766,25.28766,25.29424,40.85808,41.18666,40.54566
25.30081,25.29424,25.29424,40.53590,41.18666,41.03213
25.28766,25.28766,25.28766,40.70025,41.83382,40.39104
25.30081,25.28766,25.28766,40.37478,41.50866,40.39430
25.28766,25.28108,25.30081,41.01588,41.99474,40.71001
25.28766,25.29424,25.28766,40.85808,41.83382,42.00448
25.30739,25.27450,25.27450,40.37803,41.02563,41.51191
25.28766,25.28108,25.28766,40.86133,41.02563,41.83707
25.29424,25.29424,25.28108,41.01913,41.02563,41.35742
25.28108,25.29424,25.29424,41.01588,40.70675,42.15564
25.28108,25.29424,25.29424,41.34117,40.86458,42.16538
25.29424,25.29424,25.28766,41.01913,41.03213,40.54891
25.27450,25.28766,25.28108,41.18341,40.70350,41.68262
25.28108,25.28108,25.28108,41.49891,41.18991,40.55216
25.29424,25.28766,25.28108,41.01913,40.54566,40.87108
25.28766,25.28766,25.28766,41.65663,41.35092,41.03213
25.28766,25.28766,25.27450,41.33792,41.18341,39.90430
25.27450,25.28108,25.29424,40.86133,41.02888,40.39104
25.28766,25.28766,25.28766,41.01913,41.35092,40.71326
25.28766,25.30081,25.29424,41.02238,41.67612,41.03864
25.28108,25.28108,25.28108,40.70025,42.31651,40.06874
25.29424,25.28766,25.29424,40.38128,41.02888,41.19316
25.28108,25.29424,25.28766,40.85808,40.86458,41.18991
25.28766,25.28766,25.26792,40.85808,41.66962,41.51841
25.28108,25.29424,25.28766,40.21363,41.34767,41.84031
25.30081,25.29424,25.28766,40.69700,40.54566,41.35742
25.28108,25.28766,25.28766,40.70350,41.35417,41.03213
25.28766,25.29424,25.28766,40.53590,40.54566,42.48062
25.28108,25.29424,25.30081,41.50541,41.03539,41.36067
25.28766,25.28766,25.28766,41.18341,40.86133,41.35742
25.28108,25.28108,25.28108,41.18341,40.70350,40.54891
25.28108,25.28766,25.28766,41.65663,41.18991,40.71001
25.28766,25.29424,25.29424,41.50216,41.02888,40.55216
25.29424,25.29424,25.29424,41.34117,41.50866,40.71001
25.29424,25.28766,25.28766,40.70350,41.18991,40.39430
25.29424,25.27450,25.27450,40.53590,41.02888,40.22665
25.27450,25.28108,25.28108,40.85808,41.66638,41.02888
25.28108,25.28766,25.28766,40.70025,41.50866,40.87758
25.28766,25.28766,25.28766,40.85808,41.02563,41.03539
25.29424,25.29424,25.28766,40.70350,41.66962,41.19642
25.30081,25.30739,25.28766,41.18341,41.35092,41.36067
25.28766,25.29424,25.28766,40.85157,41.02888,41.51516
25.28766,25.28108,25.28766,41.18016,41.51191,41.19316
25.28108,25.28766,25.28108,41.34117,40.54566,41.36067
25.28766,25.28108,25.27450,41.18341,39.89779,41.19642
25.30081,25.28766,25.30081,41.66313,40.06548,41.19967
25.28108,25.29424,25.29424,41.65663,40.54891,41.03213
25.28108,25.29424,25.28108,41.50216,40.54891,41.51841
25.28108,25.28108,25.28108,41.34117,41.35092,40.71326
25.28766,25.28108,25.27450,41.66313,41.18666,39.90430
25.30081,25.28766,25.28108,41.18341,41.34442,41.03539
25.28108,25.28108,25.28766,41.01913,41.50541,41.03539
25.28766,25.28108,25.27450,40.37803,41.50866,40.39104
25.28766,25.29424,25.28108,40.70025,41.03213,40.87433
25.30739,25.28108,25.28766,41.02238,41.34767,41.35742
25.29424,25.28766,25.28766,40.37478,41.83382,41.36067
25.29424,25.28108,25.28766,40.69700,40.86783,41.03539
25.28108,25.29424,25.28108,41.01588,41.18666,41.52166
25.28766,25.28766,25.29424,41.34117,41.02238,41.19967
25.29424,25.28766,25.28108,41.01913,40.70675,41.35742
25.28766,25.28766,25.29424,41.65988,41.35092,41.67937
25.28108,25.28108,25.28766,41.18341,40.86133,41.19642
25.28766,25.30081,25.29424,41.82407,40.22014,40.87433
25.28766,25.30081,25.28766,41.83382,41.02888,40.87433
25.29424,25.28766,25.28766,41.18341,40.54240,41.03213
25.29424,25.28108,25.29424,41.17691,41.02563,41.03864
25.28108,25.28766,25.28108,41.66313,41.51191,40.88084
25.29424,25.27450,25.27450,41.18016,40.86133,40.22665
25.28108,25.28108,25.28766,41.01913,41.35742,41.35742
25.28766,25.28108,25.28766,40.21363,41.83057,40.54566
25.28766,25.29424,25.28766,40.70025,41.83057,41.03539
25.29424,25.30081,25.28108,41.01588,41.51516,41.03539
25.29424,25.28766,25.28766,40.69700,41.18666,40.87758
25.28108,25.29424,25.28766,40.85808,41.19316,41.03539
25.28108,25.30081,25.29424,40.69700,40.54566,42.00123
25.29424,25.30739,25.29424,40.69375,40.86783,41.02888
25.28766,25.28766,25.28766,41.02238,41.35092,40.87433
25.28108,25.28766,25.28108,41.02238,40.87108,41.84031
25.28108,25.30081,25.28766,41.65988,40.86458,41.19967
25.29424,25.30081,25.29424,40.69700,40.86458,40.39755
25.28108,25.28766,25.28766,41.01913,40.54240,40.07199
25.28766,25.29424,25.28766,41.66638,40.70025,40.39430
25.28766,25.28766,25.29424,41.66638,40.86783,41.03864
25.28108,25.28766,25.26792,41.18341,41.18991,40.71326
25.28766,25.28108,25.28766,40.85808,41.02888,41.03539
25.29424,25.28766,25.28766,40.86133,41.02563,40.23315
25.28108,25.28766,25.27450,40.69700,41.02888,40.71001
25.28766,25.28108,25.28108,40.37153,41.67287,41.03864
25.28766,25.30081,25.27450,39.88802,41.34767,41.03539
25.28766,25.28766,25.27450,40.86133,41.02563,40.71326
25.28766,25.29424,25.28766,40.85808,41.50866,41.19642
25.28108,25.28766,25.29424,40.69700,40.86783,41.68262
25.28108,25.30081,25.28766,41.18341,40.86458,42.00448
25.27450,25.28766,25.29424,41.01913,40.54240,40.87108
25.30081,25.27450,25.28766,41.33792,41.02888,41.19642
25.28766,25.29424,25.28766,41.82407,40.22014,41.04189
25.28108,25.28766,25.28766,41.66638,40.53915,40.55216
25.28108,25.27450,25.28108,41.34442,40.54240,41.51841
25.28108,25.28766,25.29424,41.50541,40.86783,41.51516
