12.01975,12.01975,12.01975,41.30197,41.44671,41.27921
12.02633,12.02633,12.01975,41.29872,40.96691,41.12145
12.02633,12.03290,12.01975,40.65452,40.79935,41.60119
12.01975,12.01317,12.00001,41.29872,41.76864,41.28247
12.01975,12.02633,12.01317,41.13771,41.92957,41.11820
12.02633,12.00659,12.01317,41.77839,41.61419,41.60119
12.02633,12.00659,12.01975,42.10022,41.13120,40.63175
12.01317,12.01317,12.02633,41.14096,41.61419,40.95716
12.01975,12.02633,12.03290,42.26760,41.93607,41.60119
12.01975,12.01975,12.01975,41.94256,41.44996,41.92632
12.01317,12.00659,12.02633,41.62069,41.92957,41.76539
12.01975,12.02633,12.01975,41.78489,40.96691,41.76864
12.01975,12.01975,12.01975,40.49342,41.61094,42.40573
12.02633,12.02633,12.01975,40.32904,40.96366,41.92957
12.01975,12.01975,12.02633,41.61419,41.44671,41.92307
12.01975,12.01317,12.01317,41.29872,40.97016,42.40573
12.02633,12.01317,12.01317,41.13771,40.96691,41.59794
12.02633,12.01317,12.01975,40.97992,42.09047,40.96041
12.02633,12.01317,12.03290,41.93932,40.80260,41.11169
12.02633,12.01975,12.03290,41.93932,41.12145,41.27596
12.01317,12.01317,12.01975,41.94256,41.61094,40.63501
12.01317,12.01317,12.01317,41.45321,41.12470,41.12145
12.02633,12.01317,12.01317,41.61419,41.60769,41.43696
12.02633,12.01317,12.01317,41.29872,41.92632,40.96366
12.01317,12.01317,12.02633,42.10022,41.45321,41.27596
12.01317,12.01975,12.02633,40.81561,41.28247,41.75889
12.01975,12.01317,12.01975,41.45646,41.44671,41.27596
12.01317,12.01317,12.01975,41.45972,41.92632,42.08398
12.03290,12.01975,12.01975,41.13445,41.45321,41.92957
12.02633,12.01975,12.02633,41.62069,40.80260,41.76214
12.03290,12.02633,12.01317,40.80910,41.13445,41.92632
12.01975,12.01975,12.02633,40.80910,40.48041,41.60444
12.01317,12.01975,12.01975,41.45646,41.28897,40.96041
12.03290,12.02633,12.01317,41.13771,41.45321,41.75564
12.02633,12.01975,12.02633,42.10347,41.28572,41.44346
12.03290,12.01317,12.01975,42.10347,41.28897,41.27271
12.01975,12.01975,12.01975,40.97667,41.44996,40.79609
12.01975,12.01975,12.01975,41.62069,41.76864,39.83250
12.01975,12.02633,12.01975,42.26435,41.60119,40.80260
12.02633,12.01317,12.01317,41.45972,41.61419,40.95390
12.01975,12.01975,12.01975,41.94256,42.57632,40.80260
12.01975,12.01317,12.02633,41.14096,42.09372,41.60119
12.01317,12.01975,12.02633,41.45646,41.61094,41.92307
12.01975,12.02633,12.01317,41.29872,41.12470,40.95390
12.03290,12.02633,12.02633,41.62394,41.44996,41.60444
12.02633,12.02633,12.01975,41.45321,41.12795,41.91982
12.02633,12.02633,12.01317,41.30197,41.93607,41.92307
12.02633,12.03290,12.01317,40.49342,40.64477,41.28247
12.01975,12.01975,12.01317,41.29222,40.80585,41.44346
12.01317,12.01975,12.01975,40.81886,40.80260,41.43371
12.03290,12.01317,12.01975,41.45646,40.64477,41.44346
12.02633,12.01317,12.00659,41.45646,41.13120,41.28247
12.01317,12.01975,12.00659,41.45972,41.28572,40.95716
12.02633,12.01975,12.03290,40.97342,41.61094,41.27921
12.01975,12.01317,12.01317,41.45646,41.93607,41.44346
12.02633,12.01975,12.01975,42.42197,41.76864,41.12145
12.02633,12.03290,12.01317,41.94256,41.44996,40.48041
12.01975,12.01317,12.01317,41.45972,41.61094,41.44346
12.01317,12.03290,12.01975,42.10347,41.92957,41.27596
12.01975,12.01317,12.02633,41.29222,41.61094,41.44346
12.01317,12.03290,12.01975,41.13771,41.92632,41.44671
12.01317,12.03290,12.01975,41.77839,41.12470,41.11820
12.02633,12.02633,12.03290,40.81561,40.96366,42.08398
12.01975,12.02633,12.01975,40.97342,40.80910,41.76214
12.02633,12.01975,12.01975,41.29547,41.44671,41.11820
12.01975,12.01975,12.01975,40.49342,41.12795,41.91982
12.01975,12.02633,12.02633,40.32578,40.80260,42.40248
12.01317,12.01975,12.03290,41.13120,41.76864,41.12145
12.01975,12.01975,12.01317,41.77839,41.44996,41.44021
12.01975,12.03290,12.01975,40.97342,40.97016,40.95065
12.00659,12.01975,12.01975,41.29872,42.09697,40.79935
12.02633,12.01975,12.01975,42.26111,41.28897,40.79935
12.01975,12.02633,12.01317,42.26435,41.77189,40.79935
12.01317,12.01975,12.03290,41.45646,42.09372,40.96041
