3.19208,2.00803,0.99995
3.18748,2.00902,0.99731
3.19537,2.00573,0.99699
3.19504,2.00573,0.99567
3.18912,2.00639,0.99896
3.18781,2.01033,1.00027
3.18978,2.00408,0.99764
3.19340,2.00606,1.00225
3.18649,2.00408,0.99896
3.19143,2.00343,0.99764
3.19274,2.01198,0.99534
3.18945,2.00639,0.99995
3.19208,2.00770,0.99995
3.19767,2.01198,0.99929
3.19406,2.00935,0.99863
3.19439,2.00704,1.00159
3.19340,2.00869,0.99764
3.19011,2.00704,0.99666
3.19208,2.00112,0.99699
3.19537,2.00244,0.99929
3.19504,2.00507,0.99567
3.19110,2.00639,0.99731
3.19044,2.00803,0.99567
3.19603,2.00737,0.99896
3.19175,2.00639,0.99699
3.18912,2.00639,1.00027
3.19471,2.00573,1.00060
3.18649,2.00803,0.99962
3.18814,2.00376,1.00093
3.19143,2.00376,0.99797
3.18847,2.00770,0.99929
3.18781,2.00540,0.99896
3.18847,2.00902,0.99797
3.19998,2.00376,0.99929
3.19011,2.00211,0.99764
3.19537,2.00310,1.00159
3.18912,2.00672,1.00093
3.19735,2.00277,0.99764
3.19340,2.00310,0.99863
3.19406,2.00080,0.99600
3.19439,1.99948,0.99764
3.18715,2.00376,0.99929
3.19175,2.00244,0.99863
3.18781,2.00408,0.99567
3.18978,2.00573,1.00192
3.19274,2.00014,0.99896
3.19175,2.00277,1.00027
3.18781,2.00573,0.99797
3.19373,2.00507,0.99995
3.19241,2.01132,1.00225
3.19274,2.00408,0.99797
3.18550,2.00639,0.99797
3.19471,2.00277,0.99929
3.19175,2.00573,0.99962
3.19439,2.00639,1.00027
3.18978,2.00639,0.99304
3.18222,2.00277,0.99699
3.19143,2.00869,1.00093
3.19570,2.00277,0.99896
3.18879,2.00441,0.99962
3.19439,2.00441,1.00093
3.18945,2.00474,0.99896
3.19767,2.00672,0.99501
3.18485,2.01066,1.00225
3.18748,2.00704,0.99896
3.18419,2.00343,0.99633
3.19208,2.00310,0.99797
3.18583,2.00573,0.99699
3.18649,2.00540,0.99896
3.19143,2.00639,0.99995
3.18616,2.00244,0.99699
3.18945,2.00145,0.99929
3.19143,2.00540,0.99567
3.18978,2.00145,0.99699
3.19439,2.00244,0.99863
3.18419,2.00836,0.99501
3.19110,2.00968,0.99435
3.18814,2.00080,0.99271
3.19077,2.00803,0.99830
3.18748,2.00507,0.99567
3.18814,2.00244,0.99929
3.19143,2.00408,1.00093
3.18912,2.00376,0.99534
3.19175,2.00836,0.99435
3.19077,2.00343,0.99567
3.18649,2.00211,0.99534
3.18649,1.99718,0.99468
3.18879,2.00573,0.99567
3.18748,2.00145,0.99271
3.18912,2.00178,0.99797
3.19110,2.00737,0.99567
3.18715,2.00277,0.99731
3.18781,2.00047,0.99600
3.18485,2.00441,0.99764
3.19175,2.00376,0.99731
3.19044,2.00540,0.99501
3.18814,2.00474,0.99962
3.18781,2.00803,0.99370
3.19077,2.00672,0.99797
3.19537,2.00244,0.99633
3.19110,2.00573,0.99666
3.18847,2.00441,0.99764
3.19208,2.00836,0.99764
3.19077,2.00310,0.99830
3.18945,2.00047,0.99370
3.19077,2.00277,1.00093
3.19340,2.00672,0.99797
3.19274,2.00902,0.99797
3.19143,2.00606,0.99797
3.18715,2.00441,1.00027
3.18814,2.00343,0.99666
3.18616,2.00836,0.99633
3.18879,2.00770,0.99403
3.19274,2.00244,0.99863
3.19175,2.00540,0.99731
3.19110,2.00639,0.99666
3.19044,2.00770,1.00291
3.18616,2.00441,0.99863
3.19143,2.00080,0.99896
3.18978,2.00507,0.99337
3.18847,2.00112,0.99337
3.18912,2.01033,0.99468
3.18748,2.00145,0.99600
3.19570,2.00869,0.99337
3.18912,2.00803,0.99896
3.18550,2.00474,0.99633
3.19011,2.00277,0.99830
3.19208,2.00408,0.99699
3.18353,2.00343,0.99501
3.18616,2.00376,0.99699
3.19143,2.00343,0.99370
3.19208,2.00606,0.99731
3.18353,2.00507,0.99271
3.18978,2.00869,0.99830
3.18912,2.00080,0.99797
3.18518,2.00408,0.99797
3.19439,2.00507,0.99666
3.19077,2.00441,0.99633
3.18583,2.00376,0.99699
3.18978,2.00540,0.99567
3.18912,2.00474,0.99567
3.19110,2.00507,0.99699
3.18781,2.00770,0.99304
3.18945,2.00902,0.99567
3.19208,2.00737,0.99633
3.19044,2.00474,0.99534
3.18485,2.00376,0.99731
3.19011,2.00277,0.99995
3.18748,2.00408,0.99567
3.19471,2.00869,0.99962
3.19439,2.00474,0.99501
3.19077,2.00145,0.99403
3.19143,2.00178,0.99567
3.18485,2.00606,0.99403
3.18583,2.00770,0.99435
3.18781,2.00836,0.99830
3.19044,2.00573,0.99666
3.18912,2.00737,0.99666
3.19077,2.00474,0.99995
3.19110,2.00540,0.99435
3.19241,2.00343,1.00027
3.18978,2.00474,0.99534
3.19274,2.01099,0.99633
3.19241,2.00573,0.99600
3.19143,2.00376,0.99830
3.19175,2.00441,0.99896
3.19537,2.00836,0.99600
3.19406,2.00573,0.99699
3.18715,2.00606,0.99797
3.19471,2.01132,0.99534
3.18879,2.00902,1.00027
3.19504,2.00606,0.99764
3.19406,2.00573,1.00258
3.19866,2.00540,0.99567
3.19570,2.00408,0.99830
3.19110,2.00770,0.99962
3.19965,2.00902,0.99896
3.19932,2.00704,0.99304
3.19406,2.00869,0.99600
3.19241,2.00968,0.99567
3.19570,2.00639,0.99666
3.19143,2.00737,0.99830
3.18945,2.00343,0.99403
3.19636,2.00639,0.99633
3.19833,2.00639,1.00060
3.18945,2.00343,0.99830
