12.17762,12.17762,12.18420,40.01193,41.14617,40.34726
12.17104,12.17762,12.17104,39.52502,41.46817,40.18937
12.18420,12.17762,12.17762,40.33100,40.50514,40.17961
12.17104,12.18420,12.18420,40.33100,41.14942,40.82732
12.17762,12.17762,12.17104,40.16660,40.65974,40.83382
12.17104,12.17762,12.18420,40.33425,40.01518,40.50514
12.17104,12.17762,12.17762,40.65649,39.86050,41.47467
12.17762,12.16446,12.16446,40.97863,40.17961,40.66949
12.16446,12.17762,12.17762,41.78035,39.85399,40.50188
12.16446,12.17762,12.17762,40.81107,40.65974,41.14292
12.17104,12.17762,12.17762,40.32775,40.17310,40.34076
12.17104,12.18420,12.17762,41.94128,40.97538,40.66299
12.17104,12.16446,12.17762,41.29743,40.34076,40.50514
12.17762,12.17104,12.17762,40.81107,40.50188,40.82732
12.17762,12.17104,12.17104,40.32450,40.50188,40.50839
12.17762,12.16446,12.17104,40.33425,41.62914,39.86375
12.18420,12.17762,12.17762,40.33100,40.82082,39.69928
12.19078,12.17104,12.19078,39.52177,40.82082,40.66624
12.17104,12.17762,12.18420,40.01193,40.97863,40.50839
12.17762,12.17104,12.18420,39.68301,40.97863,40.66299
12.16446,12.17762,12.17104,40.16335,40.33751,40.50839
12.17762,12.17762,12.17762,40.64998,40.33425,40.66624
12.16446,12.17762,12.17104,40.16985,41.14292,40.82082
12.17104,12.17762,12.16446,39.68626,40.01193,41.63239
12.17104,12.16446,12.17104,40.97213,40.00868,40.83382
12.15789,12.17104,12.17762,41.45193,39.68952,40.18612
12.17104,12.18420,12.16446,40.49538,39.36701,40.34401
12.17762,12.16446,12.17762,40.65974,40.17961,40.98838
12.17104,12.17104,12.16446,40.81432,39.68952,40.34726
12.17104,12.17104,12.17104,41.45843,41.13967,40.34726
12.17104,12.17762,12.18420,40.33425,40.98188,40.34401
12.17762,12.17104,12.17104,40.16985,40.66299,39.69928
12.17762,12.17104,12.17762,40.49538,40.82082,40.49863
12.17762,12.17104,12.17762,40.16985,41.30393,40.18286
12.17104,12.16446,12.17104,40.49213,40.98188,39.69928
12.17762,12.17762,12.18420,40.65649,40.01518,40.82732
12.18420,12.17104,12.17762,39.20247,40.65974,40.82407
12.15789,12.17104,12.17104,40.32775,40.33751,40.82407
12.17762,12.18420,12.18420,40.97538,40.65974,40.83057
12.15789,12.17762,12.17104,40.65323,40.01844,40.82732
12.17762,12.17762,12.19078,40.81432,40.17310,40.98838
12.17762,12.17104,12.17104,41.13642,39.85724,40.34726
12.16446,12.16446,12.16446,40.97538,40.33751,40.18286
12.17104,12.17104,12.17762,40.32775,40.50188,40.66624
12.17762,12.18420,12.17762,41.13317,40.17636,40.66624
12.16446,12.18420,12.18420,40.81432,40.17961,40.98188
12.15789,12.17104,12.16446,40.80456,41.30393,40.49863
12.16446,12.17762,12.17762,40.81107,40.49863,40.98513
12.19078,12.17104,12.18420,40.33100,40.81757,39.53804
12.17762,12.17104,12.17762,40.49213,40.98188,40.34401
12.17762,12.18420,12.19078,39.67976,40.65974,40.17636
12.17762,12.16446,12.17762,40.32775,41.79009,40.34401
12.17104,12.17104,12.18420,40.33100,40.66299,40.50839
12.17762,12.17762,12.16446,40.16985,40.81757,40.66949
12.17104,12.17104,12.17104,40.01193,39.85399,40.50839
12.17104,12.17762,12.17762,40.48888,40.65974,40.66624
12.17762,12.17762,12.17104,40.33100,40.49863,41.14942
12.17104,12.17104,12.17762,40.97538,40.17636,40.82407
12.17104,12.17762,12.17762,40.81432,40.34076,40.66299
12.17104,12.17762,12.17762,40.81107,40.81757,41.79334
12.17104,12.17762,12.17762,40.97538,40.98513,41.14942
12.16446,12.17762,12.17104,41.45518,40.01193,40.65974
12.18420,12.16446,12.17762,41.29418,40.50514,39.86050
12.17762,12.18420,12.17104,40.33100,40.66299,40.34726
12.17762,12.17104,12.17762,40.33100,40.66299,40.34076
12.17104,12.16446,12.17762,40.33425,41.14292,40.34076
12.17104,12.17762,12.17762,40.65649,41.14292,40.01844
12.17104,12.17762,12.17104,40.33100,40.65974,40.66949
12.17762,12.17762,12.17104,40.01518,40.82082,40.50188
