26.340,26.340,26.334,42.710,42.227,42.388
26.334,26.340,26.360,43.359,42.549,41.909
26.340,26.340,26.347,43.195,42.546,42.070
26.334,26.347,26.334,43.035,42.549,42.707
26.327,26.340,26.353,42.391,42.552,42.871
26.334,26.347,26.334,42.552,42.549,42.549
26.334,26.320,26.340,42.716,42.224,42.871
26.353,26.340,26.327,42.874,43.028,43.829
26.340,26.327,26.334,42.552,43.353,42.549
26.347,26.340,26.334,42.552,42.710,42.707
26.353,26.340,26.334,42.231,43.356,43.510
26.340,26.327,26.334,42.385,42.864,42.707
26.334,26.340,26.334,42.385,42.867,42.385
26.334,26.320,26.347,41.912,43.514,42.710
26.347,26.340,26.334,42.391,43.192,42.388
26.334,26.334,26.340,42.388,42.382,42.231
26.334,26.347,26.340,43.031,42.549,42.066
26.347,26.347,26.353,42.874,42.552,42.710
26.334,26.340,26.340,42.710,42.713,42.066
26.347,26.347,26.347,42.707,42.710,42.871
26.340,26.334,26.340,42.867,42.710,42.871
26.327,26.327,26.340,43.192,42.707,42.066
26.340,26.347,26.347,42.874,42.221,42.552
26.340,26.347,26.334,42.861,43.028,43.189
26.340,26.340,26.347,42.713,42.549,42.871
26.353,26.327,26.347,42.710,42.871,42.871
26.340,26.340,26.334,42.707,43.025,42.227
26.347,26.353,26.334,42.391,43.517,42.552
26.353,26.334,26.334,41.748,43.192,42.385
26.353,26.353,26.334,43.028,43.195,42.552
26.340,26.334,26.340,42.546,43.192,42.388
26.353,26.340,26.334,42.388,43.192,42.066
26.340,26.340,26.353,42.385,42.871,41.745
26.340,26.334,26.340,43.031,42.710,42.707
26.334,26.347,26.340,43.199,41.909,42.867
26.347,26.340,26.340,42.546,42.063,41.745
26.347,26.347,26.334,43.192,42.707,42.060
26.327,26.334,26.347,43.195,42.227,43.189
26.353,26.347,26.334,42.707,42.066,42.867
26.334,26.320,26.340,42.867,42.713,43.028
26.334,26.334,26.347,43.192,42.227,42.871
26.347,26.347,26.340,42.546,43.353,42.867
26.353,26.334,26.334,42.388,42.710,43.031
26.347,26.347,26.327,42.070,43.028,43.035
26.340,26.347,26.340,42.552,43.035,43.192
26.353,26.340,26.334,42.382,43.035,42.707
26.347,26.340,26.334,42.867,42.552,42.877
26.327,26.334,26.334,42.871,43.192,42.707
26.340,26.347,26.340,43.514,42.710,42.063
26.340,26.340,26.347,42.543,42.227,41.906
26.347,26.353,26.334,42.874,42.867,42.227
26.334,26.347,26.340,43.028,42.552,43.356
26.334,26.340,26.334,43.031,42.388,42.063
26.340,26.334,26.340,43.674,42.395,42.227
26.340,26.334,26.347,42.871,42.867,43.031
26.347,26.340,26.334,42.549,42.388,42.391
26.334,26.327,26.340,43.035,43.035,43.192
26.334,26.340,26.327,42.710,43.035,43.195
26.340,26.340,26.340,42.227,43.192,42.549
26.340,26.334,26.347,42.707,43.031,43.031
26.353,26.347,26.340,42.549,43.517,43.028
26.334,26.340,26.340,42.552,42.549,43.510
26.347,26.347,26.334,41.906,42.867,42.713
26.340,26.340,26.347,42.066,43.674,42.066
26.334,26.340,26.340,42.382,43.189,42.710
26.340,26.347,26.334,42.549,42.710,42.710
26.334,26.347,26.340,42.877,42.867,42.063
26.340,26.340,26.327,43.192,43.028,42.231
26.334,26.340,26.347,43.031,42.871,42.221
26.347,26.347,26.340,42.707,41.902,42.707
26.353,26.327,26.353,43.031,42.549,42.552
26.340,26.327,26.340,43.192,42.871,43.035
26.340,26.353,26.334,43.035,41.906,43.031
26.334,26.320,26.340,43.199,42.546,42.713
26.353,26.353,26.340,43.035,42.707,43.028
26.347,26.340,26.334,42.710,42.552,43.353
26.347,26.347,26.340,42.227,43.028,42.552
26.347,26.340,26.340,42.549,43.353,43.353
26.334,26.347,26.334,42.552,43.192,43.038
26.340,26.353,26.340,42.066,42.874,41.906
26.340,26.334,26.334,42.710,43.038,42.713
26.353,26.347,26.340,42.227,43.189,42.385
26.340,26.327,26.334,43.031,42.710,42.388
26.340,26.334,26.347,43.189,42.546,42.070
26.334,26.347,26.334,42.546,42.713,42.707
26.327,26.334,26.353,43.192,42.227,42.224
26.347,26.340,26.340,42.546,42.391,42.710
26.334,26.327,26.334,43.356,42.385,42.385
26.340,26.347,26.334,43.510,41.909,42.552
26.340,26.340,26.340,43.350,42.549,43.189
26.340,26.340,26.334,42.713,42.549,43.035
26.353,26.340,26.334,43.022,42.710,42.867
26.340,26.340,26.340,42.385,42.552,43.031
26.340,26.353,26.340,41.745,42.549,43.028
26.353,26.340,26.347,42.546,43.356,43.350
26.347,26.360,26.327,42.391,43.028,43.031
26.347,26.340,26.340,42.549,42.388,42.552
26.340,26.334,26.334,43.028,43.192,42.549
26.334,26.347,26.334,42.710,42.710,42.710
26.340,26.327,26.347,43.189,42.552,42.227
26.334,26.347,26.334,42.713,42.231,42.227
26.347,26.347,26.340,42.867,42.385,42.559
26.327,26.347,26.340,43.192,42.543,42.224
26.340,26.340,26.347,42.871,41.906,42.707
26.334,26.334,26.340,42.864,42.549,43.031
26.334,26.347,26.334,42.874,42.070,42.871
26.340,26.340,26.340,42.710,41.906,42.710
26.353,26.340,26.327,42.707,43.035,43.189
