2.94541,2.86647,2.77734,2.85825,2.80759,1.96133,1.97942,1.94390,1.95804,1.95212,1.13315,0.92200,0.92035,0.91838,0.92002,-50.81577,-4014.00000
2.87370,2.76878,2.83193,3.04013,2.83588,1.95475,1.92581,1.93271,2.02316,1.96264,0.91706,0.91575,0.92134,0.92693,0.91805,-50.67568,-4013.00000
2.83522,2.75563,2.81516,2.81154,2.86877,1.93929,1.91561,1.92811,1.93403,1.96988,0.92660,0.91969,0.92068,0.92134,0.92002,-50.67568,-4012.00000
2.89311,2.77109,2.93587,2.83489,2.80529,1.96856,1.92054,1.98073,1.97810,1.95705,0.92331,0.91772,0.93285,0.92002,0.92331,-49.37461,-4011.00000
2.94212,2.83226,2.78589,2.83391,2.95494,1.96988,1.93469,1.93403,1.95212,1.97646,1.07395,1.10717,0.91969,0.91871,1.01146,-49.37461,-4010.00000
2.85167,2.85265,2.89344,3.03355,2.90561,2.01132,1.93699,1.98863,2.07052,1.98731,0.92265,1.12394,0.91739,0.92660,0.92528,-49.81582,-4009.00000
2.76846,2.75859,2.78589,2.75596,3.01974,1.91298,1.92021,1.93107,1.91068,1.99882,0.91706,0.92068,0.91640,0.91542,0.97100,-50.03835,-4008.00000
2.76615,2.76681,2.79904,2.75037,2.77240,1.90903,1.91660,1.93304,1.91364,1.91824,0.91509,0.91739,0.91904,1.02165,0.91608,-50.03835,-4007.00000
2.78391,2.82503,3.23352,3.03914,2.78654,1.92811,1.94455,2.10144,1.99849,1.92054,1.08414,1.11177,0.98218,0.99370,0.91969,-50.03835,-4006.00000
2.84772,2.89344,2.78062,2.91646,2.89245,1.94455,1.95310,1.92581,1.97152,1.96231,0.93482,1.13085,0.91772,0.92232,0.92397,-50.20786,-4005.00000
2.80135,2.93685,2.80398,2.77372,2.79510,1.94455,1.97777,1.93304,1.92383,1.94718,0.91969,0.92693,1.10355,1.04073,0.91706,-50.20786,-4004.00000
3.07795,2.86746,2.87239,2.77503,2.95823,2.02645,1.99159,1.97317,1.92317,1.97054,0.99830,0.92167,0.92298,1.08382,1.13414,-49.70400,-4003.00000
2.77273,2.78260,2.82371,3.19044,2.79214,1.93140,1.95771,1.94159,2.07579,1.93238,0.91969,0.91772,0.91739,0.96015,0.91805,-49.70400,-4002.00000
2.79016,2.86778,2.85035,2.86351,2.88653,1.94390,1.96725,1.93995,1.94817,1.95639,0.91805,0.92463,0.92035,0.92331,0.99008,-49.14023,-4001.00000
2.85726,2.76846,2.80694,2.90035,2.82240,1.97909,1.91989,1.94686,1.95442,1.92811,0.92167,0.92726,0.91739,1.13052,1.10980,-49.14023,-4000.00000
2.76221,2.83522,2.78062,2.86844,2.80661,1.91693,1.97613,1.94028,1.94291,1.92482,0.91904,0.92101,0.92002,0.94140,0.91838,-48.48607,-3999.00000
2.78654,3.02796,2.86186,2.77799,2.79181,1.91791,2.02513,1.97383,1.92054,1.92877,0.91344,0.92824,0.91904,0.91969,0.91772,-48.48607,-3998.00000
2.91350,2.95429,2.86680,2.96448,2.78095,1.95310,1.96889,1.95212,1.99093,1.93074,0.93778,0.94765,1.11934,0.92463,0.92101,-49.84195,-3997.00000
2.85068,2.77372,2.86384,2.84476,2.79641,1.94653,1.92449,1.95047,1.93600,1.94357,1.12098,0.91739,0.92167,1.11440,0.91871,-49.84195,-3996.00000
2.84114,2.73556,2.75497,2.77635,2.76648,1.92877,1.90837,1.90837,1.92646,1.91561,1.11736,0.99238,0.91410,0.91443,0.91246,-49.37054,-3995.00000
2.95790,2.79082,2.76878,3.12828,2.79937,1.99520,1.93633,1.90739,2.04421,1.93863,0.92726,0.92068,0.91377,0.98449,0.91805,-49.37054,-3994.00000
2.76977,2.83687,2.76254,2.81483,2.80628,1.91397,1.94620,1.91791,1.93830,1.97744,0.95028,0.92035,1.06013,0.92068,0.91739,-48.08134,-3993.00000
2.80332,2.74806,2.81450,2.77635,2.96415,1.92416,1.91989,1.93107,1.92219,1.98468,1.08678,0.91114,0.91673,1.07625,0.93778,-48.08134,-3992.00000
3.04408,2.79543,2.79674,2.80759,2.77207,2.02448,1.93699,1.92581,1.92482,1.91397,0.92660,0.91575,0.91838,1.09927,0.91640,-48.66555,-3991.00000
2.98553,2.80957,2.90067,2.75990,2.84575,1.98435,1.93041,1.99652,1.91857,1.97646,0.94732,1.09927,0.91969,0.98449,0.92068,-48.66555,-3990.00000
2.79904,2.90857,2.78457,2.85989,2.78128,1.95705,1.95935,1.94751,1.93041,1.91462,0.91969,0.94765,0.91805,0.99172,0.91772,-48.83042,-3989.00000
2.79115,3.04769,2.84345,2.75826,3.22892,1.93600,2.00704,1.96791,1.91397,2.09980,0.91509,0.94699,0.92035,0.95423,1.01409,-48.83042,-3988.00000
2.76188,2.82338,2.77635,2.90133,2.76188,1.90739,1.94883,1.92942,1.96988,1.92186,0.91608,0.91904,0.91904,0.92265,0.91871,-49.70531,-3987.00000
2.84542,2.76846,2.90199,3.01250,2.77306,1.96462,1.91660,1.95804,1.98928,1.92087,0.91640,0.92134,0.96837,1.13677,0.91805,-49.70531,-3986.00000
2.75661,2.74543,2.78358,2.84049,2.80135,1.91989,1.90739,1.92975,1.94225,1.93008,0.91706,1.00389,0.91312,1.11605,0.91608,-50.18277,-3985.00000
2.77701,2.86680,2.88258,2.92732,2.82897,1.92646,1.96560,1.95639,1.96988,1.97909,0.91706,0.92134,0.92331,0.94305,0.92397,-50.18277,-3984.00000
2.79740,2.97599,2.81713,2.81911,2.85529,1.93798,2.03237,1.93732,1.93666,1.93929,0.91936,0.92232,1.10618,0.91969,0.92397,-51.01052,-3983.00000
2.96646,2.90528,2.78885,2.76319,2.81845,1.98007,1.95014,1.92482,1.92087,1.93140,1.03876,1.13381,0.91969,0.91476,1.10717,-51.01052,-3982.00000
2.93817,2.82272,2.77405,2.78951,2.78523,1.96823,1.92712,1.93403,1.92778,1.95146,1.13874,0.91805,0.91871,0.91871,0.92035,-51.23195,-3981.00000
2.79049,2.81319,2.77635,2.90331,2.85101,1.96330,1.97119,1.93337,1.96429,1.96495,0.92397,0.91772,0.91739,1.13447,0.92265,-50.75619,-3980.00000
2.78589,2.80694,2.86746,2.81516,2.82864,1.92548,1.93567,1.97185,1.92515,1.94357,0.91706,0.91739,0.92364,0.92101,0.92002,-50.75619,-3979.00000
2.79839,2.77898,2.89706,2.77602,2.86285,1.91364,1.94192,1.96791,1.92285,1.95672,1.10750,0.91904,0.92200,0.91936,0.92068,-50.56761,-3978.00000
2.79871,2.79082,3.15525,2.99671,2.77602,1.93863,1.92285,2.06756,1.99126,1.92581,0.92364,0.91936,0.95028,1.13644,0.92167,-50.56761,-3977.00000
3.18781,2.87009,2.95330,2.80003,3.03750,2.06954,1.96330,1.98303,1.92877,1.99784,1.14039,0.92298,1.13512,1.10355,0.99567,-51.04898,-3976.00000
3.04605,2.79839,2.85759,2.89541,2.79674,2.00474,1.94291,1.95014,1.96429,1.92021,0.96673,0.92134,0.91871,0.92463,0.91838,-51.04898,-3975.00000
2.78951,3.06611,2.78490,2.77339,2.95264,1.94949,2.02119,1.92120,1.93929,2.00080,0.91936,1.13644,0.92035,0.91969,0.91904,-49.24587,-3974.00000
2.77109,2.98849,2.88982,2.78786,2.87831,1.94028,2.01198,1.99784,1.92811,1.95475,0.92002,0.92331,0.92134,0.91640,0.94798,-49.24587,-3973.00000
2.78062,2.79279,2.76813,2.86811,2.74938,1.93765,1.92811,1.93732,1.95343,1.89588,0.91838,0.92035,0.91739,0.92035,0.91312,-49.99204,-3972.00000
