26.29410,26.28752,26.29410,41.26317,40.78654,40.79630
26.29410,26.30725,26.30725,41.42417,40.78979,40.15182
26.30068,26.27436,26.29410,41.10215,40.78654,41.27942
26.30068,26.29410,26.29410,40.94111,40.94761,40.63521
26.30068,26.30068,26.29410,40.61895,41.27292,41.11840
26.28752,26.28752,26.29410,40.78654,40.62871,40.47085
26.29410,26.29410,26.31383,40.45784,41.59489,41.27942
26.30725,26.32041,26.29410,40.62546,41.59489,40.95736
26.30068,26.30068,26.30068,40.61895,41.91678,40.47736
26.30725,26.30068,26.32041,40.77679,41.27942,41.44042
26.30068,26.30068,26.29410,40.61895,40.30647,40.64172
26.30068,26.30068,26.30725,41.27292,39.98089,41.44042
26.30068,26.29410,26.30068,41.10215,41.27942,41.27942
26.31383,26.30068,26.30068,41.42417,40.63521,40.47736
26.30068,26.28094,26.30068,41.10215,40.62871,40.15508
26.28752,26.30068,26.30725,41.26642,41.11190,40.14857
26.30068,26.29410,26.30068,41.43392,40.14206,40.47410
26.30068,26.30068,26.30068,41.10215,40.78654,40.47736
26.30068,26.29410,26.29410,40.94436,40.62871,40.31623
26.29410,26.30068,26.30725,41.26317,40.94761,40.78979
26.30068,26.30068,26.29410,40.94436,41.91353,40.79630
26.30068,26.30068,26.30068,41.10865,41.43717,41.76234
26.28752,26.29410,26.30068,40.45784,40.94436,41.27942
26.30068,26.30068,26.29410,40.62220,41.59489,41.44042
26.30068,26.30068,26.30068,40.29346,40.94761,41.28267
26.30725,26.30068,26.30725,40.61895,41.43392,40.95736
26.30068,26.30725,26.30068,40.78004,40.79305,41.76234
26.30068,26.30068,26.30725,40.78329,41.43392,41.28267
26.30725,26.30725,26.29410,40.46435,40.63196,40.63521
26.28752,26.28752,26.30068,40.78654,40.14532,41.44042
26.28752,26.30068,26.31383,41.26967,40.95411,40.96061
26.29410,26.30068,26.30068,41.58514,40.78654,40.15182
26.30068,26.30068,26.30725,41.43067,40.30972,39.82619
26.34014,26.28752,26.32699,41.75260,40.94761,40.47410
26.28094,26.29410,26.28094,41.26317,40.62220,40.63521
26.30068,26.30725,26.29410,40.46435,41.59164,41.44367
26.30068,26.30068,26.30725,41.10215,41.59164,40.64172
26.30068,26.28752,26.30068,41.43067,41.11190,40.96386
26.28752,26.30725,26.28094,40.62220,41.27617,40.95736
26.28752,26.30725,26.30068,40.29996,41.75909,41.44042
26.30725,26.29410,26.30068,41.10540,41.59164,41.60789
26.29410,26.30068,26.30725,40.14206,41.11515,41.12815
26.30725,26.31383,26.30725,40.93785,40.94761,41.27942
26.30725,26.29410,26.30725,39.97112,40.78329,41.76234
26.30068,26.28752,26.28752,40.61570,40.95086,41.11515
26.30068,26.31383,26.30068,41.10215,40.46435,41.27617
26.29410,26.30068,26.30068,41.10865,40.78979,41.11515
26.28752,26.30725,26.30725,41.42742,40.46110,40.95736
26.30725,26.29410,26.31383,41.58514,40.47085,40.31948
26.30068,26.29410,26.31383,41.58839,40.30647,40.79305
26.30068,26.29410,26.30725,41.91028,41.11515,40.47410
26.28752,26.29410,26.29410,40.62546,40.78654,40.31297
26.30068,26.28752,26.30068,40.94111,41.27292,41.27942
26.30068,26.29410,26.30068,41.10215,41.43717,40.80280
26.30725,26.30068,26.30068,41.90703,41.43067,41.28267
26.30725,26.29410,26.30725,40.45784,40.95411,40.96061
26.30068,26.29410,26.29410,40.29671,41.59164,41.60139
26.30068,26.30068,26.30725,40.61570,42.39944,41.60139
26.30068,26.29410,26.31383,40.62220,41.75909,41.44367
26.30068,26.30068,26.30725,41.42742,41.26967,41.27942
26.31383,26.30725,26.29410,40.14206,40.30322,41.28267
26.30068,26.30068,26.29410,41.10540,40.62546,40.95736
26.30068,26.30068,26.31383,40.94436,40.46760,41.11840
26.29410,26.30068,26.30068,41.10215,40.94436,40.96386
26.28752,26.30068,26.30068,41.58839,40.45784,41.44367
26.30068,26.30068,26.29410,41.11190,40.47085,39.98739
26.30068,26.30068,26.29410,41.42417,41.27292,41.44042
26.28752,26.29410,26.28752,41.42742,41.43392,40.96061
26.30068,26.30068,26.30068,41.26642,40.62871,40.14857
26.28752,26.30068,26.29410,41.42742,41.26642,40.79955
26.30725,26.29410,26.30068,40.62220,41.27292,41.11840
26.30068,26.29410,26.29410,40.29996,41.59164,41.60139
26.30725,26.30068,26.30068,40.30322,40.94761,40.96061
26.30725,26.30068,26.28752,40.78329,41.11515,40.96061
26.30725,26.28752,26.29410,40.46110,41.11190,41.60464
26.30068,26.30068,26.30068,40.94761,41.26967,41.60789
26.30068,26.28752,26.30068,40.94111,41.42742,41.12165
26.30068,26.30068,26.29410,41.26317,40.95086,41.75909
26.30068,26.31383,26.30068,40.45784,40.14857,41.27942
26.31383,26.30068,26.30068,40.93785,39.81969,40.96061
26.31383,26.30068,26.30068,41.26642,41.27292,40.96061
26.28752,26.29410,26.30068,41.58839,40.62546,40.95736
26.28752,26.30068,26.29410,41.26642,40.95086,40.63521
26.29410,26.31383,26.30068,41.10540,40.78979,40.14857
26.29410,26.29410,26.28094,40.94761,40.94761,40.31297
26.29410,26.30068,26.30725,41.74285,41.43717,40.48061
26.29410,26.30068,26.30725,40.94111,41.27617,40.46760
26.28752,26.29410,26.30068,41.27292,41.26967,41.60464
26.30068,26.30725,26.30068,41.10215,41.75260,40.79955
26.30068,26.28752,26.29410,40.46110,40.78654,41.27292
26.29410,26.30068,26.30068,40.13881,41.59489,41.76234
26.30725,26.30725,26.29410,40.94436,41.27292,41.12490
26.30068,26.29410,26.31383,40.29671,40.78654,40.96061
26.30068,26.30068,26.30725,40.46110,40.78654,41.60139
26.30068,26.30068,26.30068,40.45459,40.95086,41.11840
26.29410,26.30725,26.31383,41.26642,40.30322,40.96061
26.30725,26.32041,26.30068,41.26317,39.98414,40.62871
26.29410,26.30068,26.30068,41.26967,40.46760,40.79955
26.29410,26.28752,26.31383,41.42417,40.63196,40.96386
26.30725,26.30068,26.29410,41.58514,40.63521,40.47085
26.30068,26.28752,26.29410,40.94111,40.46760,40.31297
26.31383,26.28752,26.31383,40.78329,40.95086,40.95736
26.30068,26.30725,26.30068,40.78004,41.11515,40.80280
26.29410,26.30068,26.29410,40.93460,40.95411,41.28267
26.30068,26.28752,26.29410,41.26967,41.11515,40.31948
26.30725,26.29410,26.29410,40.30322,41.75585,40.96061
26.31383,26.30068,26.30068,39.97763,41.91678,41.27617
26.30068,26.30068,26.30068,40.62546,41.75585,41.28592
26.30068,26.30068,26.30068,40.61245,41.59164,41.28917
26.30068,26.30068,26.29410,40.94111,41.11190,41.11515
26.30068,26.30068,26.30725,41.10540,40.94111,41.28267
26.30068,26.30068,26.29410,41.10215,40.46760,41.44367
26.29410,26.30068,26.30725,40.61895,40.79305,40.79955
26.30068,26.29410,26.30068,41.74610,40.78654,40.79630
26.28752,26.30068,26.29410,41.74935,40.30647,40.63521
26.29410,26.29410,26.30725,40.94111,40.14857,40.47410
26.29410,26.30068,26.29410,41.09890,41.26967,40.63846
26.30068,26.29410,26.29410,41.91028,40.63196,40.63846
26.29410,26.30068,26.30068,41.10865,40.94436,40.15182
26.30725,26.29410,26.30068,40.62220,40.95411,40.79955
26.30068,26.30068,26.30725,40.94111,41.26967,41.44367
26.30068,26.30068,26.28752,40.45784,41.59489,41.11515
26.30068,26.29410,26.30725,40.46110,41.26967,41.27942
26.30068,26.29410,26.29410,40.46435,41.27942,41.11840
26.30725,26.30725,26.30068,40.29996,40.46435,41.11840
26.30725,26.30068,26.29410,41.26642,41.10865,41.76559
26.30068,26.29410,26.30725,40.45459,41.10865,41.44367
26.30068,26.29410,26.30068,40.93785,40.78979,41.76559
26.30725,26.30725,26.30068,41.90703,40.78654,40.96061
26.30068,26.32041,26.30725,41.26642,40.14206,40.95736
26.29410,26.30068,26.30725,40.78979,41.10865,40.95736
26.30068,26.29410,26.30068,41.26967,40.62871,41.43392
26.31383,26.30068,26.30068,41.90703,40.46760,40.15508
26.29410,26.30725,26.30725,41.26317,40.95086,40.31297
26.30068,26.29410,26.29410,41.74610,40.94761,40.95411
26.29410,26.28752,26.29410,40.94111,41.27942,41.27942
26.30068,26.30725,26.29410,40.94111,41.27292,41.28267
26.30725,26.30725,26.30068,40.29671,41.26967,40.96061
26.28752,26.28752,26.30068,40.78004,41.75260,40.79305
26.28752,26.30068,26.30068,40.45459,41.27292,41.92327
26.30068,26.29410,26.28752,40.94111,41.75585,41.59814
26.30725,26.29410,26.30725,40.78329,41.59164,41.28592
26.31383,26.30725,26.30068,40.29671,41.10540,41.92652
26.30725,26.30068,26.30068,40.94436,41.10865,41.60464
26.30725,26.30068,26.30068,40.94111,41.27292,41.12165
26.30068,26.30725,26.29410,41.10540,40.94761,40.95736
26.30725,26.31383,26.30068,40.45784,40.47085,40.15833
26.30725,26.30068,26.29410,41.58839,40.78329,41.12490
26.30068,26.31383,26.30068,41.42417,40.95411,40.95086
26.30068,26.30725,26.30725,40.94111,41.11190,40.63521
26.30725,26.30068,26.28752,40.78654,41.44367,41.11840
26.30068,26.30068,26.30068,41.26642,40.95086,40.62871
26.29410,26.29410,26.28752,41.58839,41.11190,40.95736
26.30725,26.29410,26.28752,40.45784,40.95086,40.47410
26.29410,26.30068,26.29410,40.62546,41.75260,41.11840
26.30068,26.30068,26.29410,40.45459,41.27292,40.95411
26.30725,26.30725,26.29410,40.29671,41.27617,41.28592
26.30725,26.30068,26.29410,40.46110,42.07444,41.11840
26.30725,26.30725,26.30725,41.10865,41.27292,41.76559
26.30068,26.30725,26.31383,40.78329,41.58514,40.96061
26.30725,26.30068,26.32041,41.10540,40.78979,40.96386
26.30068,26.30068,26.30068,40.61895,40.79630,41.44042
26.29410,26.30068,26.28752,40.78004,40.78979,40.79630
26.30725,26.31383,26.29410,41.26317,40.30972,41.11840
26.30068,26.30068,26.30068,41.42417,40.62546,40.30647
26.30725,26.30068,26.30068,41.59164,40.30647,40.31297
26.28752,26.27436,26.30068,41.26642,40.62546,40.79955
26.29410,26.29410,26.29410,41.26317,41.27292,40.95086
26.30068,26.29410,26.30725,41.91028,40.78329,40.47736
26.29410,26.30068,26.30068,40.77354,40.94761,41.44042
26.30068,26.30068,26.28752,40.29671,40.62871,41.28267
26.30068,26.28752,26.29410,40.46435,42.07444,41.28267
26.30068,26.28752,26.29410,40.46110,42.08093,40.95411
26.30725,26.30068,26.30068,40.30322,40.62871,40.96061
26.30068,26.30725,26.30068,40.94111,41.11190,41.60139
26.30725,26.30725,26.31383,40.93785,41.26642,41.60464
26.29410,26.30068,26.30725,40.62220,41.59489,40.96061
26.30725,26.31383,26.30725,40.95086,40.79305,41.60464
26.30068,26.30725,26.28752,40.45784,40.78979,41.27617
26.30725,26.30068,26.31383,40.94761,40.30647,40.79305
26.29410,26.29410,26.30725,41.26642,40.95411,40.63521
26.29410,26.30068,26.30068,41.42417,40.78654,40.79955
26.29410,26.30725,26.29410,41.90378,40.79305,40.47736
26.29410,26.29410,26.29410,40.78979,40.46760,40.15508
26.28752,26.28752,26.28752,41.26317,41.27617,40.47410
26.30068,26.30068,26.30068,41.42417,41.75260,39.99065
26.29410,26.30068,26.28752,41.10865,41.43392,40.79630
26.29410,26.30068,26.30725,40.94436,41.26642,40.96061
26.28752,26.28752,26.30068,41.10540,41.91678,41.60464
26.29410,26.30725,26.30725,40.29996,41.43392,40.96061
26.30068,26.30725,26.30068,40.78329,40.78654,41.92327
26.30068,26.30068,26.29410,40.95086,41.75260,41.60139
26.30068,26.30068,26.31383,40.29996,41.43067,40.95411
26.29410,26.30725,26.30725,40.78004,40.62546,41.60139
26.30068,26.28752,26.30068,40.78004,41.27617,41.60464
26.28752,26.29410,26.30068,41.42742,40.95086,40.79305
26.30725,26.30068,26.30068,40.61895,39.81969,40.47085
26.29410,26.29410,26.30068,40.78329,40.14206,40.79630
26.28094,26.28094,26.30725,41.42417,40.94761,41.11515
26.30725,26.29410,26.30725,41.10540,41.11515,40.15508
26.29410,26.30068,26.28094,40.94111,40.95086,40.79955
26.30068,26.28094,26.30068,40.94111,40.95086,40.31623
26.29410,26.30068,26.29410,40.94436,41.27292,40.63846
26.28752,26.29410,26.28752,40.29996,41.59489,41.27617
26.30068,26.30068,26.29410,40.93785,41.43067,40.79955
26.30725,26.28752,26.29410,40.62220,41.27292,41.11515
26.31383,26.30725,26.28752,40.46110,40.94761,40.78979
26.29410,26.30725,26.30068,40.78004,42.08093,41.60464
26.30725,26.30068,26.30725,39.98089,41.43392,42.08418
26.29410,26.30068,26.30725,41.10215,41.10540,40.96061
26.30068,26.30068,26.29410,40.62546,40.62871,41.12165
26.31383,26.31383,26.30068,41.26967,41.27617,41.76559
26.30068,26.30068,26.30068,41.42417,41.11515,41.28267
26.28752,26.30068,26.30725,41.10540,40.46435,40.63846
26.30068,26.30725,26.29410,42.54730,40.30322,40.31297
26.30068,26.29410,26.29410,41.26642,40.78654,40.48061
26.29410,26.29410,26.30068,41.25992,41.10865,40.80280
26.30068,26.28752,26.30068,41.58839,40.78654,40.47410
26.30725,26.30725,26.29410,41.58514,40.94761,40.47410
26.30068,26.29410,26.29410,41.58190,41.11515,41.11515
26.28752,26.29410,26.28752,40.94436,41.92002,40.96061
26.29410,26.30068,26.30725,41.26967,41.27292,41.76234
26.30068,26.30068,26.28094,40.78004,41.75585,41.28592
26.30725,26.29410,26.28752,40.62220,41.27942,41.27942
26.31383,26.30068,26.28752,40.29996,41.43392,41.27617
26.30725,26.31383,26.29410,40.61895,41.59814,41.44042
26.30068,26.30068,26.30068,40.94111,40.46760,41.27942
26.29410,26.30068,26.29410,40.78329,41.11515,41.76884
26.31383,26.30725,26.29410,40.78004,40.95086,41.11515
26.30068,26.29410,26.30068,40.62546,40.95086,41.27617
26.30068,26.28752,26.30068,41.10540,40.63196,40.79630
26.30725,26.29410,26.30725,41.91028,40.46760,40.63846
26.28094,26.30068,26.30068,41.74935,40.62546,40.48061
26.29410,26.30725,26.30068,41.10540,40.94761,40.63521
26.29410,26.30068,26.28752,41.26317,41.11190,40.80280
26.29410,26.30068,26.29410,41.09890,40.95411,40.80280
26.29410,26.30068,26.30068,41.75260,41.42742,40.79630
26.30068,26.29410,26.30068,40.62546,41.11515,41.28592
26.29410,26.29410,26.30725,40.62546,41.59489,41.43392
26.30068,26.28752,26.28752,40.46435,41.27292,41.12165
26.28752,26.30725,26.30068,41.10215,41.10540,40.95736
26.30068,26.29410,26.30068,40.78654,40.94436,41.12165
26.31383,26.30068,26.30068,40.13556,41.43392,41.76234
26.30068,26.29410,26.29410,41.10215,40.95411,41.76234
26.29410,26.30725,26.30068,40.94436,41.10865,40.95411
26.28752,26.30068,26.30068,41.26642,40.95086,41.44367
26.28094,26.30725,26.30068,41.10540,40.47410,40.47736
26.29410,26.30725,26.29410,41.10540,40.30647,41.44042
26.30068,26.29410,26.29410,41.26642,40.78329,40.79305
26.28752,26.30725,26.30068,41.26642,40.78979,40.79630
26.30068,26.29410,26.30725,40.94436,40.13881,40.30972
26.29410,26.29410,26.28752,41.10865,40.78654,40.48061
26.30068,26.30068,26.28752,41.58839,41.27942,40.31297
26.29410,26.28752,26.29410,41.10540,41.10865,40.47736
26.30725,26.29410,26.29410,40.78329,41.26642,40.47410
26.30068,26.29410,26.30068,40.77354,41.27292,41.75909
26.30068,26.30725,26.29410,40.13556,40.95411,41.11515
26.30725,26.30068,26.31383,40.13556,41.91678,41.60464
26.30068,26.28752,26.31383,41.26642,41.10865,41.44042
26.31383,26.28752,26.30068,41.26317,40.78979,41.28267
26.30068,26.30068,26.30068,40.46110,40.62871,41.44042
26.30725,26.30725,26.30068,40.46110,40.78654,41.27942
26.30068,26.30725,26.30068,40.62220,41.26967,40.47085
26.29410,26.31383,26.29410,40.94436,40.14857,40.47410
26.30068,26.30725,26.29410,41.74610,40.30322,40.46760
26.30068,26.29410,26.30068,40.94761,40.94761,40.64172
26.29410,26.30725,26.30068,41.10540,40.62871,41.28267
26.29410,26.30068,26.30068,41.26642,40.62871,40.63846
26.29410,26.29410,26.29410,40.94111,41.10540,40.63846
26.28752,26.28752,26.30725,41.10540,41.10865,40.63846
26.30068,26.30068,26.30068,40.45459,41.10865,40.63521
26.30068,26.30725,26.30068,40.46110,41.92002,40.95736
26.30725,26.30068,26.29410,41.26317,42.07769,41.60139
26.30068,26.30068,26.29410,40.29996,41.27292,41.28267
26.28094,26.30725,26.30068,40.13881,40.46435,41.44042
26.30725,26.28752,26.29410,40.93785,41.27292,42.24832
26.32041,26.30725,26.30725,41.26967,41.27617,40.63846
26.30725,26.30068,26.30068,41.09890,40.47085,41.11840
26.30725,26.28752,26.31383,40.78329,40.46435,41.76234
26.30068,26.29410,26.30725,41.42092,40.62871,40.95736
26.30068,26.29410,26.29410,41.42092,40.78654,40.47736
26.29410,26.30725,26.30068,41.59489,40.62871,40.79955
26.30068,26.30068,26.29410,41.74610,40.30322,40.79955
26.29410,26.30068,26.30068,41.10540,40.62871,40.15508
26.29410,26.30068,26.29410,41.42417,40.94761,40.96061
26.29410,26.30068,26.29410,41.41767,41.27292,40.95736
26.30068,26.29410,26.30068,41.25992,41.11515,40.31297
26.30068,26.29410,26.29410,40.45459,41.59489,40.95411
26.29410,26.30068,26.29410,40.94436,41.59489,40.80280
26.31383,26.30068,26.29410,40.77679,41.59489,41.60464
26.30068,26.30725,26.29410,40.94111,40.78654,40.96061
26.30068,26.28752,26.30725,40.13230,40.94761,40.79630
26.28752,26.30068,26.29410,39.81643,41.27292,41.28592
26.29410,26.30725,26.30068,41.10215,41.11515,41.60464
26.30068,26.30725,26.30068,40.93785,40.78979,41.11840
26.29410,26.30068,26.30725,41.42742,40.78654,41.27942
26.29410,26.29410,26.30068,41.42742,40.78979,40.14532
26.29410,26.30068,26.30068,41.10865,40.46435,40.79955
26.28752,26.30068,26.30725,41.74935,41.11190,40.96061
26.29410,26.29410,26.30068,41.43392,40.78979,40.64172
26.28752,26.29410,26.28752,41.26642,40.63196,39.83270
26.29410,26.30068,26.30725,41.58839,41.75260,40.96061
26.30068,26.30068,26.29410,41.26642,41.10865,40.96386
26.29410,26.30725,26.30725,40.45134,41.43717,40.63521
26.28752,26.28094,26.30068,40.62546,41.91353,40.79630
26.30068,26.28752,26.30068,40.62220,40.95086,40.79630
26.30725,26.29410,26.31383,40.29671,41.59164,41.12490
26.29410,26.30725,26.29410,40.46110,41.10865,41.60139
26.29410,26.30068,26.30725,41.25992,41.10865,41.76559
26.30068,26.30725,26.30068,41.10865,40.46435,40.79630
26.30725,26.29410,26.31383,40.94761,40.78654,41.27942
26.30725,26.30068,26.30068,41.10215,41.10865,41.59814
26.29410,26.30725,26.30068,41.26317,40.78979,40.79305
26.30725,26.31383,26.30068,41.26642,40.79305,40.79305
26.31383,26.30068,26.28752,41.74935,40.30647,40.63196
26.30068,26.29410,26.30725,41.42742,41.10865,40.95736
26.29410,26.30068,26.30068,41.26317,40.78979,40.15182
26.29410,26.29410,26.30725,41.58839,40.78979,40.79305
26.28094,26.29410,26.29410,40.94111,40.95086,40.14532
26.28752,26.29410,26.30068,40.94111,41.11190,40.31623
26.30068,26.29410,26.30725,40.94436,41.26967,40.95736
26.30068,26.30068,26.29410,40.77679,40.95411,41.44042
26.30068,26.29410,26.29410,41.42742,41.76234,41.75909
26.30068,26.30068,26.31383,40.45784,41.11190,41.60464
26.30725,26.30068,26.30068,39.81318,41.59814,41.59814
26.30068,26.29410,26.31383,40.78329,41.10215,40.96061
26.30068,26.30068,26.30068,40.29996,40.46435,40.96386
