5.25169,5.24938,5.24872,5.24971,5.24971,3.24438,3.24734,3.24372,3.24865,3.24865,1.65611,1.65775,1.65841,1.65413,1.65578,-43.92415,-4014.00000
5.25465,5.25432,5.25761,5.25201,5.25761,3.25129,3.24635,3.24800,3.24668,3.24800,1.65611,1.65874,1.66137,1.65808,1.65545,-46.22124,-4013.00000
5.25530,5.25695,5.25399,5.25728,5.25530,3.24537,3.24767,3.25096,3.24504,3.24504,1.65874,1.65907,1.66071,1.66104,1.65874,-47.76078,-4012.00000
5.25728,5.25300,5.25530,5.25333,5.25793,3.25129,3.25096,3.24372,3.24701,3.25260,1.66499,1.66005,1.66400,1.65841,1.66301,-47.76078,-4011.00000
5.25497,5.25859,5.25267,5.25497,5.25991,3.24537,3.24964,3.24997,3.24372,3.25194,1.65907,1.65709,1.65742,1.65841,1.66137,-49.18915,-4010.00000
5.24840,5.25201,5.25662,5.25892,5.25267,3.24504,3.24800,3.24964,3.24865,3.24668,1.65742,1.65972,1.66170,1.66005,1.66367,-49.18915,-4009.00000
5.25366,5.25596,5.25169,5.25333,5.24938,3.24208,3.24405,3.24438,3.25457,3.24208,1.66071,1.65643,1.65939,1.65578,1.65972,-49.71334,-4008.00000
5.25333,5.25497,5.25234,5.25859,5.25366,3.24898,3.24931,3.24569,3.24273,3.25096,1.65512,1.65611,1.65742,1.66367,1.65315,-49.71334,-4007.00000
5.25366,5.25497,5.25366,5.25530,5.25497,3.24569,3.25129,3.24701,3.24800,3.24931,1.65907,1.66137,1.66005,1.65347,1.65775,-50.17348,-4006.00000
5.25432,5.25103,5.25465,5.25761,5.24840,3.24635,3.24701,3.24734,3.24504,3.24602,1.65512,1.65939,1.65545,1.65347,1.65742,-50.17348,-4005.00000
5.25037,5.25037,5.24741,5.25169,5.24774,3.24306,3.24504,3.24800,3.24964,3.24273,1.65676,1.65808,1.65545,1.65841,1.65709,-49.78850,-4004.00000
5.25234,5.25267,5.25136,5.24807,5.24905,3.24208,3.24208,3.24569,3.24734,3.24997,1.65742,1.65643,1.65874,1.65380,1.65347,-49.78850,-4003.00000
5.25103,5.24971,5.25169,5.25103,5.24708,3.24438,3.24142,3.24471,3.24569,3.24635,1.65709,1.65545,1.65545,1.65446,1.65315,-50.21870,-4002.00000
