14.09841,14.11814,14.11156,41.31842,40.84507,41.01588
14.10499,14.10499,14.11814,40.67749,40.68724,40.52940
14.09841,14.10499,14.11156,40.50988,39.71705,40.85157
14.11814,14.10499,14.11156,40.35526,40.19737,40.52940
14.09841,14.09841,14.11156,40.19411,41.00287,40.37478
14.10499,14.11156,14.10499,40.51313,40.36177,40.52940
14.11156,14.10499,14.11156,41.32167,39.87501,40.36827
14.11814,14.09841,14.11156,40.67749,40.03945,40.20713
14.11156,14.11156,14.11156,40.67749,40.52614,40.36827
14.10499,14.10499,14.10499,40.67424,41.00287,40.69050
14.11156,14.09841,14.09841,40.50988,41.64688,40.36502
14.11156,14.11156,14.11156,40.67749,41.32817,40.52940
14.10499,14.10499,14.11814,40.83857,41.00613,40.52614
14.10499,14.11156,14.10499,41.48266,41.32817,40.69375
14.10499,14.10499,14.11156,41.32167,40.99962,41.01263
14.11814,14.12472,14.11156,40.35201,40.69050,41.01588
14.10499,14.11814,14.11156,40.67749,40.51964,41.01263
14.11156,14.10499,14.11814,40.51313,40.67749,41.49891
14.11156,14.10499,14.11156,40.19086,40.68399,40.04596
14.10499,14.11156,14.10499,40.83532,40.35851,40.69375
14.10499,14.09841,14.09841,40.03620,40.19737,40.52940
14.09841,14.10499,14.11156,39.71054,41.00287,40.20713
14.11814,14.11156,14.10499,40.34876,40.68074,40.37153
14.09841,14.11156,14.10499,40.67424,40.68399,40.84832
14.09841,14.11814,14.11814,40.35201,41.00613,40.52614
14.11156,14.09841,14.11156,40.35851,40.68074,39.88152
14.11156,14.10499,14.10499,40.67749,40.68724,40.69375
14.10499,14.10499,14.10499,40.83857,41.32492,40.69050
14.09841,14.09841,14.10499,41.16716,40.84182,41.01263
14.10499,14.09183,14.09183,40.84182,41.00287,40.36502
14.10499,14.10499,14.10499,40.99962,41.16716,41.17366
14.10499,14.11814,14.11156,40.67424,40.68399,41.33467
14.11156,14.11814,14.11156,40.83206,40.03295,41.49891
14.10499,14.10499,14.10499,40.99637,40.84507,40.52940
14.11814,14.11156,14.10499,40.51964,40.20062,41.33142
14.09841,14.10499,14.11156,40.35526,40.52289,40.69375
14.09841,14.09841,14.11156,40.02969,40.68724,41.33142
14.10499,14.09841,14.11156,40.19086,40.68399,40.36502
14.11156,14.11156,14.09841,40.19411,40.20387,40.84832
14.11156,14.10499,14.11814,40.03295,40.35851,39.56558
14.11814,14.09183,14.11156,40.67424,40.68399,40.69700
14.11156,14.11156,14.11814,40.83532,40.36177,40.69700
14.10499,14.09841,14.09841,40.19086,40.68724,40.04921
14.10499,14.10499,14.11814,40.35201,40.52289,40.52940
14.10499,14.11156,14.10499,41.15741,41.48916,40.84832
14.10499,14.11156,14.10499,40.51639,40.84507,41.33792
14.11156,14.11156,14.10499,41.16066,40.68399,41.17366
14.11156,14.11156,14.10499,41.00613,40.36502,41.33792
14.10499,14.11156,14.11156,40.83532,41.00613,41.17691
14.11814,14.11814,14.09841,41.16391,40.52614,40.53265
14.09841,14.10499,14.11156,40.67098,40.51964,41.33142
14.11156,14.10499,14.10499,40.67098,40.20062,41.00938
14.11814,14.10499,14.11156,40.67749,40.84832,41.00938
14.10499,14.11156,14.10499,39.87175,40.20387,40.69050
14.10499,14.11156,14.10499,40.51639,41.17041,40.04596
14.11156,14.11814,14.10499,40.51639,41.00287,40.85482
14.11156,14.11156,14.10499,40.67424,40.68399,40.04271
14.09841,14.10499,14.09841,40.02969,40.68399,40.37153
14.10499,14.10499,14.10499,40.51313,41.16391,40.69375
14.11156,14.11156,14.11814,40.19411,41.16716,40.52614
14.11156,14.09841,14.11156,40.83857,41.32492,40.36502
14.10499,14.09841,14.11814,41.32167,41.16066,40.69375
14.11156,14.12472,14.09841,40.35201,40.83857,40.85482
14.10499,14.11814,14.09841,40.35526,41.16391,40.53265
14.09183,14.09841,14.11156,41.15741,40.68724,41.49891
14.10499,14.11156,14.10499,40.51313,40.84832,40.52289
14.10499,14.11814,14.09841,40.67424,39.87501,41.01263
14.09841,14.11156,14.10499,40.99962,40.51964,41.01263
