0.81477,0.82300,0.82201,0.81543,0.82333,0.32438,0.32899,0.32537,0.32800,0.32866,0.10237,0.10237,0.10237,0.10139,0.10500,-48.78027,-4014.00000
0.81609,0.82793,0.81839,0.82365,0.82069,0.32833,0.32734,0.32635,0.32767,0.33096,0.10731,0.10402,0.10139,0.10632,0.10566,-48.39893,-4013.00000
0.82431,0.82069,0.81675,0.81839,0.81806,0.32668,0.32504,0.32603,0.32701,0.33491,0.10533,0.10435,0.10237,0.10402,0.10007,-48.39893,-4012.00000
0.82431,0.82168,0.81839,0.82102,0.81609,0.32931,0.33326,0.32734,0.33227,0.32899,0.10073,0.10303,0.10106,0.10402,0.10402,-48.67944,-4011.00000
0.81971,0.82365,0.81806,0.82036,0.81971,0.32899,0.33227,0.33162,0.32964,0.32899,0.10435,0.10665,0.10303,0.10435,0.10698,-48.67944,-4010.00000
0.81444,0.82267,0.82201,0.81872,0.81971,0.32833,0.32734,0.32767,0.32931,0.32833,0.10237,0.10435,0.10500,0.10467,0.10500,-48.59265,-4009.00000
0.82497,0.82333,0.82201,0.81708,0.82333,0.32997,0.32570,0.32603,0.32701,0.32734,0.10336,0.10336,0.10566,0.10204,0.10402,-48.59265,-4008.00000
0.81971,0.82135,0.81214,0.82793,0.81905,0.32800,0.32438,0.32931,0.32307,0.32833,0.10435,0.10402,0.10435,0.10303,0.10237,-49.22308,-4007.00000
0.82563,0.82036,0.82333,0.81971,0.81773,0.32570,0.33162,0.32504,0.32734,0.33195,0.10369,0.10533,0.10237,0.10599,0.10106,-49.22308,-4006.00000
0.82398,0.82234,0.82497,0.81938,0.82464,0.32997,0.32701,0.33129,0.33195,0.33030,0.10303,0.10040,0.10763,0.10303,0.10270,-48.58127,-4005.00000
0.81773,0.82333,0.82464,0.82267,0.82661,0.33063,0.32931,0.32833,0.32701,0.32471,0.10829,0.10106,0.10369,0.10698,0.10270,-48.58127,-4004.00000
0.82069,0.82596,0.81806,0.82234,0.81313,0.32734,0.32603,0.33030,0.32833,0.32570,0.10632,0.10566,0.10435,0.10270,0.10698,-48.44102,-4003.00000
0.81971,0.81872,0.82661,0.81444,0.82069,0.32899,0.32603,0.32767,0.32603,0.32734,0.10467,0.10204,0.10237,0.10040,0.10435,-48.44102,-4002.00000
0.82168,0.81839,0.82069,0.82760,0.81642,0.33096,0.32767,0.32438,0.33556,0.33030,0.10467,0.10369,0.10237,0.10599,0.10533,-48.48565,-4001.00000
0.82596,0.81806,0.81806,0.82694,0.82036,0.32668,0.32668,0.32866,0.32767,0.32833,0.10500,0.10171,0.10632,0.10336,0.10270,-48.48565,-4000.00000
0.81905,0.82431,0.82135,0.82036,0.82267,0.32997,0.32767,0.32964,0.33096,0.32668,0.10632,0.10698,0.10139,0.10139,0.10402,-48.10757,-3999.00000
0.81839,0.81773,0.82530,0.82464,0.81839,0.32603,0.33195,0.32767,0.32931,0.32767,0.10731,0.10698,0.10731,0.10435,0.10171,-48.10757,-3998.00000
0.81839,0.82168,0.81708,0.81938,0.82004,0.32899,0.32800,0.32767,0.32833,0.32899,0.10467,0.10467,0.10731,0.10270,0.10533,-47.97713,-3997.00000
0.81872,0.81675,0.81971,0.81872,0.82661,0.32635,0.33293,0.33096,0.32931,0.32307,0.10566,0.10500,0.10270,0.10270,0.10467,-47.97713,-3996.00000
0.82464,0.82036,0.82530,0.82530,0.82530,0.32997,0.32701,0.32866,0.32668,0.32438,0.10237,0.10369,0.10698,0.10336,0.10763,-47.56034,-3995.00000
0.82135,0.81938,0.82201,0.82333,0.81444,0.33030,0.33195,0.33129,0.33129,0.32899,0.10106,0.10533,0.10500,0.10435,0.10566,-47.56034,-3994.00000
0.81905,0.82234,0.81905,0.82004,0.82102,0.32635,0.33063,0.32899,0.32339,0.32504,0.10369,0.10665,0.10467,0.10139,0.10270,-47.69619,-3993.00000
0.82629,0.82497,0.81412,0.82497,0.82661,0.32603,0.32866,0.33030,0.33096,0.32866,0.10204,0.10369,0.10763,0.10566,0.10204,-47.69619,-3992.00000
0.81938,0.82102,0.81740,0.81839,0.81938,0.32504,0.32964,0.32767,0.32668,0.32734,0.10171,0.10270,0.10336,0.10237,0.10500,-47.95210,-3991.00000
0.81675,0.82168,0.81905,0.82004,0.82102,0.32701,0.32899,0.32668,0.32570,0.32899,0.10237,0.10171,0.10599,0.10303,0.10698,-47.95210,-3990.00000
0.82036,0.81971,0.82004,0.82333,0.82102,0.33293,0.32668,0.33030,0.32537,0.33096,0.10566,0.10402,0.10402,0.10500,0.10665,-47.80906,-3989.00000
0.82201,0.82135,0.82004,0.82333,0.81872,0.33063,0.32372,0.32899,0.33129,0.33063,0.10599,0.10533,0.10566,0.10106,0.10303,-47.80906,-3988.00000
0.81708,0.82267,0.81806,0.82036,0.82036,0.32767,0.32734,0.32997,0.32537,0.32537,0.10336,0.10270,0.10204,0.10500,0.10566,-47.30541,-3987.00000
0.81773,0.82234,0.82036,0.82333,0.81938,0.32866,0.32701,0.32931,0.32997,0.33063,0.10369,0.10435,0.10139,0.10467,0.10467,-47.30541,-3986.00000
0.81938,0.81806,0.82629,0.81576,0.82102,0.32964,0.32504,0.32142,0.32307,0.33030,0.10204,0.10435,0.10632,0.10171,0.10073,-47.79089,-3985.00000
0.81971,0.81971,0.82234,0.82135,0.81905,0.32800,0.33063,0.33195,0.32964,0.32767,0.10435,0.10632,0.10369,0.10303,0.10303,-47.79089,-3984.00000
0.82201,0.81675,0.82168,0.82464,0.81576,0.32833,0.32668,0.32570,0.32866,0.33096,0.10665,0.10994,0.10763,0.10040,0.10533,-47.66742,-3983.00000
0.82004,0.82234,0.82102,0.81971,0.81740,0.33096,0.32701,0.32964,0.32635,0.32833,0.10336,0.10467,0.10139,0.10467,0.10336,-47.66742,-3982.00000
0.80918,0.81675,0.82333,0.81872,0.81938,0.32833,0.32603,0.32997,0.32767,0.32471,0.10171,0.10106,0.10369,0.10467,0.10566,-47.62765,-3981.00000
0.82497,0.81543,0.82431,0.82004,0.81839,0.32833,0.33227,0.32997,0.32537,0.32964,0.10500,0.10698,0.10533,0.10204,0.09974,-47.62765,-3980.00000
0.81806,0.81872,0.82300,0.81477,0.82497,0.32701,0.32734,0.32931,0.32833,0.33195,0.10566,0.10467,0.10204,0.10139,0.10467,-47.99351,-3979.00000
0.81510,0.82036,0.82365,0.81708,0.81773,0.32701,0.33129,0.33063,0.32603,0.32504,0.10796,0.10533,0.10566,0.10566,0.10303,-47.99351,-3978.00000
0.81510,0.81938,0.82004,0.81905,0.81642,0.32734,0.32603,0.32964,0.33523,0.32372,0.10665,0.10139,0.10566,0.10040,0.10369,-47.40252,-3977.00000
0.81543,0.82727,0.82365,0.82069,0.81971,0.32668,0.33063,0.32603,0.32767,0.32405,0.10369,0.10500,0.10270,0.10237,0.10467,-47.40252,-3976.00000
0.81872,0.82004,0.81839,0.81346,0.82267,0.32964,0.32997,0.32603,0.32767,0.32800,0.10533,0.10303,0.10303,0.10533,0.10237,-47.54159,-3975.00000
0.81839,0.81412,0.81543,0.81872,0.82661,0.32537,0.32964,0.32899,0.32964,0.32964,0.10467,0.10336,0.10665,0.10500,0.10500,-47.54159,-3974.00000
0.81872,0.82398,0.81576,0.82036,0.82004,0.32570,0.32866,0.32504,0.32833,0.32899,0.10632,0.10500,0.10533,0.10402,0.10665,-47.76249,-3973.00000
0.81412,0.82201,0.81346,0.81708,0.82530,0.32471,0.33195,0.32701,0.33129,0.32866,0.10566,0.10731,0.10566,0.10435,0.10632,-47.76249,-3972.00000
0.82069,0.82135,0.81872,0.82069,0.82069,0.32866,0.32701,0.32800,0.32931,0.33096,0.10204,0.10435,0.10698,0.10862,0.10665,-48.67861,-3971.00000
0.81609,0.81806,0.81806,0.82530,0.81708,0.32471,0.32701,0.32800,0.32734,0.32931,0.10237,0.10435,0.10895,0.10533,0.10763,-48.67861,-3970.00000
0.82036,0.81938,0.81971,0.81839,0.81971,0.32767,0.32405,0.32405,0.32471,0.32833,0.10106,0.10500,0.10402,0.10007,0.10731,-48.78755,-3969.00000
0.82300,0.82004,0.82036,0.81806,0.82004,0.32997,0.32537,0.33425,0.32931,0.33293,0.10106,0.10467,0.10270,0.10237,0.10632,-48.78755,-3968.00000
0.81773,0.82036,0.82201,0.82168,0.81872,0.33096,0.33129,0.32964,0.32603,0.32109,0.10698,0.10467,0.10928,0.10829,0.10665,-49.17893,-3967.00000
0.82760,0.81675,0.81806,0.82069,0.81642,0.32964,0.32931,0.33030,0.32635,0.32701,0.10599,0.10500,0.10599,0.10336,0.10467,-49.17893,-3966.00000
0.81905,0.82760,0.81839,0.81839,0.81938,0.32899,0.33063,0.33129,0.32734,0.33129,0.10796,0.10731,0.10369,0.10566,0.10698,-49.32335,-3965.00000
0.81477,0.81609,0.82267,0.81740,0.82563,0.32701,0.32603,0.32899,0.32866,0.33096,0.10599,0.10270,0.10402,0.10829,0.10796,-49.32335,-3964.00000
0.82201,0.82102,0.81346,0.81905,0.81773,0.32405,0.32701,0.33195,0.33227,0.33425,0.10467,0.10599,0.10369,0.10270,0.10336,-48.33355,-3963.00000
0.82069,0.82727,0.81313,0.82069,0.82365,0.33162,0.32537,0.32997,0.32800,0.33030,0.10336,0.10270,0.10270,0.10435,0.10336,-48.33355,-3962.00000
0.81872,0.82694,0.81938,0.82102,0.82497,0.32668,0.33293,0.32603,0.32504,0.32635,0.10402,0.10829,0.10435,0.10303,0.10533,-48.53689,-3961.00000
0.82563,0.81017,0.82563,0.81708,0.81675,0.33096,0.32964,0.33425,0.32866,0.32668,0.10467,0.10435,0.10336,0.10369,0.10106,-48.53689,-3960.00000
0.81839,0.82201,0.82135,0.81444,0.81576,0.32603,0.32800,0.33293,0.33162,0.33063,0.10698,0.10467,0.10139,0.10566,0.10698,-47.47401,-3959.00000
0.81280,0.82135,0.81971,0.82201,0.81280,0.32866,0.32964,0.32208,0.32504,0.32668,0.10303,0.10336,0.10402,0.10467,0.10336,-47.47401,-3958.00000
0.81839,0.82563,0.82135,0.81938,0.82398,0.32833,0.32504,0.32701,0.32471,0.32537,0.10665,0.10994,0.10500,0.10369,0.10402,-47.94599,-3957.00000
