2.21820,2.21721,2.21787,2.21162,2.21425,0.95883,0.96015,0.96048,0.96541,0.96212,0.38621,0.38457,0.38227,0.38293,0.38358,-48.63390,-4014.00000
2.21688,2.21228,2.21557,2.20439,2.21425,0.96475,0.96344,0.96015,0.96508,0.96574,0.38457,0.38325,0.38654,0.38161,0.38654,-48.88726,-4013.00000
2.21886,2.21787,2.21590,2.21721,2.21064,0.96377,0.96212,0.96179,0.96212,0.96541,0.38424,0.38556,0.38490,0.38358,0.38621,-48.88726,-4012.00000
2.20833,2.21294,2.21557,2.21952,2.21656,0.96410,0.96706,0.96245,0.96607,0.95587,0.38457,0.38358,0.38720,0.38687,0.38457,-48.89187,-4011.00000
2.21590,2.21820,2.21294,2.21491,2.21294,0.96410,0.96311,0.96574,0.96771,0.96311,0.38523,0.38194,0.38358,0.38556,0.38490,-48.89187,-4010.00000
2.21261,2.21721,2.20998,2.21754,2.21360,0.96212,0.96311,0.96870,0.96541,0.96344,0.37997,0.38260,0.38523,0.38128,0.38819,-49.90004,-4009.00000
2.21590,2.21360,2.21590,2.21360,2.21162,0.96344,0.96212,0.96410,0.96146,0.96903,0.38687,0.38490,0.38654,0.38753,0.38852,-49.90004,-4008.00000
2.21524,2.21688,2.21656,2.21787,2.22083,0.96377,0.96344,0.96344,0.96541,0.96771,0.38227,0.38589,0.39016,0.38654,0.38852,-49.17853,-4007.00000
2.21294,2.21787,2.21425,2.21195,2.21524,0.96706,0.96442,0.96048,0.96442,0.96179,0.38325,0.38457,0.38457,0.38293,0.38227,-49.17853,-4006.00000
2.21195,2.21425,2.21392,2.21228,2.21590,0.96114,0.96410,0.96377,0.96442,0.96245,0.38490,0.38391,0.38424,0.38358,0.38424,-48.50040,-4005.00000
2.21327,2.20702,2.21491,2.21195,2.21919,0.96673,0.96344,0.95916,0.96114,0.96048,0.38819,0.38194,0.38424,0.38556,0.38523,-48.50040,-4004.00000
2.21656,2.20866,2.21688,2.21392,2.21327,0.96212,0.96278,0.96278,0.96673,0.96837,0.38293,0.38194,0.38720,0.38852,0.38490,-48.84249,-4003.00000
2.20866,2.21129,2.20768,2.21228,2.21623,0.96344,0.96212,0.96245,0.96377,0.96508,0.38391,0.38819,0.38556,0.38589,0.38786,-48.84249,-4002.00000
2.21623,2.21228,2.21162,2.20702,2.21524,0.96311,0.96574,0.96804,0.96245,0.95916,0.38424,0.38457,0.38358,0.38457,0.38227,-48.77183,-4001.00000
2.21228,2.21557,2.21195,2.22182,2.21228,0.96640,0.96410,0.96837,0.96311,0.96377,0.38358,0.38358,0.38621,0.38654,0.38654,-48.77183,-4000.00000
2.21327,2.21228,2.21327,2.21491,2.20866,0.96673,0.96640,0.96344,0.96146,0.96311,0.38227,0.38490,0.38391,0.38457,0.38589,-48.70964,-3999.00000
2.20899,2.21721,2.21656,2.21360,2.21688,0.96179,0.96607,0.96442,0.96410,0.96212,0.38424,0.38490,0.38227,0.38621,0.38654,-48.70964,-3998.00000
2.21064,2.21524,2.21195,2.21721,2.21491,0.96179,0.96410,0.96377,0.96311,0.96640,0.38654,0.38358,0.39049,0.38753,0.38391,-49.03012,-3997.00000
2.21754,2.20800,2.21261,2.21425,2.21590,0.96179,0.96278,0.96442,0.96706,0.96475,0.38589,0.38424,0.38654,0.38556,0.38720,-49.03012,-3996.00000
2.21688,2.21688,2.21458,2.20603,2.20998,0.96146,0.96179,0.96804,0.96738,0.96278,0.38589,0.38556,0.38621,0.38227,0.38293,-48.64348,-3995.00000
2.21392,2.21787,2.21787,2.21294,2.21425,0.96442,0.96146,0.96311,0.96508,0.96344,0.38490,0.38589,0.38523,0.38161,0.38293,-48.64348,-3994.00000
2.21919,2.21754,2.21820,2.21195,2.21557,0.96278,0.96541,0.96475,0.96344,0.96574,0.38391,0.37931,0.38490,0.38227,0.38753,-49.02877,-3993.00000
