1.87811,0.82365,0.32603
1.87450,0.82727,0.32471
1.87384,0.82365,0.32635
1.87318,0.82629,0.32537
1.87450,0.82793,0.32734
1.87515,0.82530,0.32734
1.87877,0.82398,0.32603
1.87614,0.82661,0.32339
1.87450,0.82333,0.32800
1.87252,0.82530,0.32931
1.87680,0.82760,0.32635
1.87417,0.82365,0.32635
1.86989,0.82365,0.32734
1.87252,0.82365,0.32307
1.87055,0.82497,0.32833
1.87680,0.82530,0.32339
1.87285,0.82102,0.32537
1.87779,0.82102,0.32668
1.87943,0.82530,0.32175
1.87483,0.82333,0.32274
1.88009,0.82365,0.32635
1.88107,0.82694,0.32767
1.87548,0.82530,0.32833
1.87680,0.82365,0.32405
1.87910,0.82727,0.32833
1.87713,0.82596,0.32701
1.87746,0.82431,0.32866
1.87417,0.82300,0.32734
1.87154,0.83385,0.32372
1.87219,0.82497,0.32603
1.87285,0.82727,0.32635
1.87187,0.82892,0.32109
1.87647,0.82365,0.32471
1.86430,0.82596,0.32570
1.87285,0.82661,0.32372
1.87450,0.82859,0.32833
1.87548,0.82727,0.32767
1.87548,0.82234,0.32307
1.88502,0.82234,0.32570
1.87811,0.83056,0.32504
1.87877,0.82431,0.32570
1.87746,0.82727,0.32504
1.87088,0.82267,0.32734
1.87713,0.82431,0.32537
1.87844,0.82464,0.32372
1.87450,0.82497,0.32668
1.88371,0.82629,0.32668
1.87581,0.82234,0.32767
1.87384,0.82398,0.32833
1.87219,0.82497,0.32537
1.87483,0.82398,0.32701
1.87877,0.82267,0.32537
1.87515,0.82892,0.32603
1.87384,0.82431,0.32734
1.87088,0.82201,0.32504
1.87976,0.82925,0.32405
1.88042,0.82694,0.32471
1.87252,0.82365,0.32866
1.87417,0.82300,0.32405
1.87154,0.82694,0.32471
1.87088,0.82168,0.32866
1.88075,0.82135,0.32668
1.87548,0.82398,0.32635
1.87515,0.82267,0.32438
1.87647,0.82398,0.32833
1.87417,0.82267,0.32668
1.87746,0.82431,0.32405
1.87811,0.83188,0.32668
1.87088,0.82004,0.32800
1.87515,0.82497,0.32635
1.87548,0.82168,0.32668
1.87811,0.82398,0.32438
1.87548,0.82234,0.32438
1.87219,0.82201,0.32372
1.87187,0.82004,0.32899
1.86759,0.82267,0.32866
1.87154,0.82168,0.32241
1.87417,0.82201,0.32339
1.87515,0.82892,0.32405
1.87779,0.82661,0.32307
1.87713,0.82629,0.32701
1.87351,0.82234,0.32603
1.87351,0.82464,0.32603
1.87055,0.82925,0.32438
1.87318,0.82431,0.32701
1.87450,0.82300,0.32471
1.88075,0.82300,0.32800
1.87581,0.82661,0.32438
1.87417,0.82596,0.32372
1.87318,0.82365,0.32339
1.87548,0.82168,0.32668
1.87680,0.81806,0.32635
1.88042,0.82431,0.32931
1.87384,0.82267,0.32405
1.87187,0.82201,0.32866
1.87680,0.82497,0.32339
1.87187,0.82793,0.32570
1.87548,0.82497,0.32504
1.87384,0.82629,0.32405
1.87384,0.82957,0.32800
1.87252,0.82760,0.32668
1.87285,0.82431,0.32339
1.87647,0.82300,0.32800
1.87548,0.82892,0.32635
1.87351,0.82300,0.32800
1.87581,0.82234,0.32438
1.87417,0.82300,0.32537
1.87943,0.82201,0.32964
1.87877,0.82300,0.32405
1.87943,0.82300,0.32931
1.87713,0.82859,0.32866
1.87746,0.82431,0.32438
1.87450,0.82168,0.32899
1.87877,0.82201,0.32899
1.87285,0.82365,0.32668
1.87647,0.82267,0.32701
1.87515,0.82333,0.32833
1.87581,0.82036,0.32504
1.87285,0.82629,0.32701
1.87614,0.82793,0.32438
1.87515,0.82925,0.32405
1.87384,0.82497,0.32603
1.87417,0.82661,0.32438
1.87976,0.82234,0.32701
1.87713,0.82563,0.32767
1.88075,0.82727,0.32997
1.87647,0.82464,0.32635
1.87483,0.81773,0.32537
1.87713,0.82431,0.32537
1.87779,0.82431,0.32405
1.87877,0.81675,0.32635
1.87877,0.82398,0.32701
1.87811,0.82530,0.32274
1.87548,0.82333,0.32274
1.87351,0.82234,0.32833
1.87581,0.82497,0.32668
1.87746,0.82102,0.32964
1.87746,0.82497,0.32208
1.87614,0.81839,0.32668
1.87450,0.82727,0.32603
1.87450,0.82957,0.32734
1.87581,0.82629,0.32372
1.87647,0.82793,0.32701
1.87581,0.82464,0.33063
1.88173,0.82464,0.32767
1.87746,0.82694,0.32504
1.88338,0.82727,0.32767
1.87384,0.82431,0.32504
1.87088,0.82102,0.32471
1.87581,0.82760,0.32734
1.87614,0.82694,0.32438
1.88272,0.82793,0.32537
1.88042,0.82694,0.32570
1.87483,0.82069,0.32635
1.87351,0.82267,0.32471
1.87779,0.82760,0.32800
1.88107,0.82892,0.32438
1.88239,0.82661,0.32471
1.87614,0.82694,0.32800
1.87581,0.81839,0.32767
1.87746,0.82431,0.32504
1.87713,0.82464,0.32668
1.87811,0.82464,0.32405
1.87515,0.82661,0.32635
1.87417,0.82365,0.32635
1.87548,0.82925,0.32504
1.87548,0.82892,0.32734
1.87154,0.83188,0.32635
1.86891,0.82333,0.32537
1.87515,0.82990,0.32438
1.87285,0.82826,0.32668
1.87351,0.82629,0.32471
1.88042,0.82497,0.32734
1.88075,0.82892,0.32537
1.87647,0.82497,0.32274
1.87384,0.82398,0.32471
1.87285,0.82267,0.32372
1.87713,0.82694,0.32339
1.87384,0.81938,0.32899
1.88371,0.82892,0.32635
1.87713,0.82398,0.32701
1.87811,0.82629,0.33227
1.87515,0.82629,0.32504
1.87877,0.82661,0.32570
1.87844,0.82431,0.32701
1.88075,0.82497,0.32635
1.87844,0.82596,0.32405
1.88042,0.82563,0.32635
1.88075,0.82661,0.32767
1.88305,0.83089,0.32800
1.87779,0.82892,0.32734
1.87614,0.82530,0.32603
1.87746,0.82694,0.33030
1.87976,0.82234,0.32504
1.88075,0.82431,0.32734
1.88239,0.82925,0.32767
1.88107,0.82201,0.32767
1.87154,0.81971,0.32504
1.88173,0.82300,0.32964
1.87483,0.82365,0.32603
1.87219,0.82398,0.32307
1.87811,0.82497,0.32570
1.88042,0.82497,0.32471
1.88436,0.82102,0.32767
1.87515,0.82826,0.32701
1.87811,0.82365,0.32471
1.87318,0.82661,0.32307
1.88042,0.82398,0.32833
1.87844,0.82661,0.32570
1.87318,0.82826,0.32274
1.88338,0.82629,0.32635
1.88107,0.82300,0.32635
1.87581,0.82431,0.32076
1.87713,0.82563,0.32307
1.87713,0.82135,0.32208
1.87417,0.82596,0.32405
1.87252,0.82267,0.32734
1.87614,0.82464,0.32372
1.86891,0.82826,0.32372
1.87581,0.82102,0.32767
1.87647,0.82727,0.32570
1.87581,0.82464,0.32734
1.87910,0.82826,0.32339
1.87515,0.82596,0.32635
1.87581,0.82530,0.32471
1.87844,0.82661,0.32603
1.87154,0.82629,0.32537
1.87450,0.82563,0.32372
1.87779,0.82892,0.32504
1.87943,0.83056,0.32866
1.87483,0.82727,0.32833
1.87680,0.82497,0.32734
1.87450,0.82760,0.32833
1.87318,0.82398,0.32570
1.87515,0.82694,0.32734
1.87450,0.82464,0.32899
1.87811,0.82530,0.32372
1.87680,0.82069,0.32767
1.87976,0.82661,0.32635
1.87318,0.82234,0.32931
1.87581,0.82300,0.32471
1.87548,0.82234,0.32537
1.88404,0.82793,0.32734
1.87779,0.82629,0.32833
1.87384,0.82727,0.32767
1.87811,0.82398,0.32339
1.87450,0.81971,0.32570
1.88042,0.82300,0.32833
1.87187,0.82234,0.32372
1.87515,0.82563,0.32208
1.87351,0.82497,0.32800
1.87680,0.82530,0.32142
1.87647,0.82497,0.32405
1.87351,0.82793,0.32767
1.87384,0.82333,0.32734
1.87548,0.82464,0.32537
1.87581,0.82596,0.32241
1.87713,0.82760,0.32668
1.87581,0.82727,0.32405
1.87877,0.81971,0.32339
1.87154,0.82925,0.32866
1.87219,0.82234,0.32997
1.87844,0.82333,0.32537
1.87976,0.82629,0.32405
1.88338,0.82135,0.32701
1.87614,0.82201,0.32668
1.87746,0.82168,0.32833
1.88042,0.82859,0.32570
1.87219,0.82234,0.32668
1.87351,0.82431,0.32899
1.88009,0.83253,0.32471
1.87943,0.82201,0.32701
1.87252,0.82300,0.32899
1.87384,0.82333,0.32668
1.87384,0.82957,0.32339
1.87943,0.82168,0.32866
1.87285,0.82431,0.32668
1.87384,0.82793,0.32833
1.87384,0.82102,0.32471
1.87713,0.82431,0.32635
1.87384,0.82365,0.32635
1.87384,0.82168,0.32570
1.88042,0.82694,0.32635
1.87811,0.82365,0.32570
1.86825,0.82464,0.32274
1.87779,0.82629,0.32405
1.88075,0.82201,0.32767
1.87318,0.82629,0.32767
1.87351,0.82300,0.32372
1.87647,0.82333,0.32603
1.87680,0.82530,0.32701
1.87746,0.82267,0.32635
1.87614,0.82267,0.32504
1.87417,0.82563,0.32668
1.87811,0.82333,0.32635
1.87417,0.82629,0.32241
1.87384,0.81971,0.32438
1.87811,0.82464,0.32274
1.87121,0.82069,0.32997
1.87450,0.82431,0.32603
1.87548,0.82859,0.32372
1.87910,0.82596,0.32537
1.87680,0.82530,0.32899
1.87450,0.82431,0.32274
1.87055,0.82300,0.32734
1.87187,0.82661,0.32767
1.87548,0.82464,0.32635
1.87187,0.82629,0.32668
1.86792,0.82365,0.32603
1.87976,0.82957,0.33096
1.87285,0.82826,0.32931
1.87647,0.82826,0.32734
1.87746,0.82563,0.32175
1.87811,0.82333,0.32142
1.87548,0.82793,0.32603
1.87746,0.82102,0.32701
1.87713,0.82464,0.32339
1.86989,0.82661,0.32734
1.86989,0.82661,0.32570
1.87154,0.82168,0.32668
1.87219,0.82530,0.32767
1.87351,0.82333,0.32372
1.88075,0.82596,0.32635
1.87121,0.82661,0.32635
1.87515,0.82596,0.32800
1.87581,0.82497,0.32767
1.87450,0.82497,0.32471
1.87318,0.82431,0.32668
1.87384,0.82464,0.32504
1.88173,0.82727,0.32372
1.87187,0.83188,0.32899
1.87252,0.82694,0.32603
1.86989,0.82694,0.32767
1.87318,0.82464,0.32767
1.87450,0.82629,0.32405
1.87483,0.82727,0.32668
1.87713,0.82629,0.32833
1.87680,0.82333,0.32866
1.87187,0.82530,0.32800
1.88042,0.82102,0.32603
1.87713,0.82036,0.32800
1.87680,0.82464,0.33096
1.87811,0.82530,0.32635
1.88206,0.82365,0.32635
1.87548,0.82333,0.32537
1.87910,0.82727,0.32603
1.88469,0.82069,0.32537
1.87384,0.82661,0.32800
1.87647,0.82957,0.32767
1.87581,0.82530,0.32537
1.87976,0.82201,0.32800
1.87285,0.82563,0.32800
1.87779,0.82629,0.32438
1.87548,0.82431,0.32208
1.87121,0.82793,0.32471
1.87252,0.82530,0.32899
1.88042,0.82727,0.32701
1.87483,0.82760,0.32734
1.87943,0.82333,0.32734
1.87943,0.82464,0.32899
1.87450,0.82859,0.32701
1.87450,0.82333,0.32537
1.87351,0.82596,0.32668
1.87351,0.82333,0.33260
1.87450,0.82530,0.32635
1.87483,0.82365,0.32701
1.88075,0.82990,0.32570
1.87285,0.82102,0.32537
1.87680,0.82135,0.32405
1.87746,0.82563,0.32734
1.87417,0.82530,0.32833
1.87450,0.82596,0.32537
1.87713,0.82596,0.32931
1.87022,0.83023,0.32833
1.87450,0.82661,0.32833
1.87844,0.82596,0.32471
1.88107,0.82234,0.31879
1.87680,0.82727,0.32800
1.87515,0.82859,0.32800
1.87318,0.82530,0.32570
1.88075,0.82267,0.32405
1.88305,0.82563,0.32438
1.87713,0.82925,0.32964
1.87450,0.82629,0.32603
1.87877,0.82398,0.32570
1.87285,0.82661,0.32866
1.87351,0.82661,0.32701
1.87910,0.82694,0.32504
1.87779,0.82957,0.32701
1.88239,0.82431,0.32339
1.87811,0.82398,0.32701
1.87548,0.82793,0.32734
1.87581,0.82727,0.32438
1.88107,0.82563,0.32537
1.88272,0.82629,0.32603
1.88436,0.82661,0.32405
1.88009,0.82563,0.32899
1.86989,0.82300,0.32734
1.87417,0.82168,0.33096
1.87581,0.82892,0.32997
1.87417,0.82234,0.32866
1.87450,0.82629,0.32471
1.87581,0.82990,0.32734
1.87713,0.82431,0.32537
1.87483,0.82760,0.32734
1.87779,0.82530,0.32964
1.87450,0.82563,0.32833
1.87779,0.82727,0.32668
1.87877,0.82760,0.32767
1.87614,0.83056,0.32866
1.87515,0.82694,0.32866
1.88206,0.82333,0.32964
1.87647,0.82629,0.32668
1.87285,0.82629,0.33030
1.87680,0.82596,0.32833
1.87581,0.82530,0.32800
1.87417,0.82760,0.32931
1.87647,0.82661,0.32537
1.88305,0.82365,0.32570
1.87779,0.82563,0.32471
1.87515,0.82629,0.32734
1.87351,0.82464,0.32800
1.87515,0.82727,0.32734
1.87713,0.82826,0.32800
1.87285,0.82727,0.32603
1.87483,0.82530,0.32734
1.87910,0.82892,0.32635
1.87647,0.82661,0.32504
1.87614,0.82661,0.32570
1.87779,0.82464,0.33030
1.87614,0.82365,0.32471
1.87680,0.82497,0.32701
1.88075,0.82629,0.33030
1.87844,0.82563,0.32701
1.88371,0.82925,0.32603
1.88206,0.82760,0.32570
1.87713,0.82859,0.32570
1.87680,0.82563,0.32570
1.87910,0.82629,0.32668
1.87976,0.82530,0.32635
1.87515,0.82596,0.32635
1.87779,0.82497,0.32964
1.87581,0.82530,0.32603
1.87581,0.82563,0.32833
1.87614,0.82892,0.32964
1.87384,0.82563,0.32372
1.87779,0.82793,0.32471
1.87910,0.82727,0.32997
1.87285,0.82661,0.32635
1.88173,0.82168,0.32931
1.87943,0.82629,0.33293
1.88206,0.82365,0.32241
1.87647,0.82596,0.32668
1.87647,0.82300,0.33162
1.87450,0.82760,0.32701
1.88173,0.82267,0.32701
1.88206,0.82990,0.32767
1.88305,0.82629,0.32701
1.88009,0.83056,0.32800
1.87713,0.82596,0.32603
1.88338,0.82990,0.32866
1.87910,0.82267,0.32668
1.87779,0.82793,0.32635
1.87779,0.82661,0.32537
1.88206,0.82826,0.32570
1.87713,0.82333,0.32537
1.88469,0.83056,0.33096
1.87614,0.82168,0.32833
1.87515,0.82826,0.32405
1.87581,0.82530,0.33030
1.87483,0.82464,0.32307
1.87976,0.82727,0.32800
1.88042,0.82694,0.32833
1.88963,0.83155,0.32833
1.88075,0.82629,0.33293
1.88009,0.82431,0.32701
1.88667,0.82563,0.32438
1.88206,0.82431,0.32471
1.87713,0.82497,0.32537
1.87713,0.82892,0.32800
1.88009,0.82563,0.32800
1.87515,0.82629,0.32307
1.88042,0.82102,0.32866
1.87943,0.82760,0.33129
1.88173,0.82892,0.32570
1.88436,0.82267,0.32471
1.87976,0.82629,0.32701
1.88042,0.82826,0.32964
1.87976,0.82892,0.32734
1.87647,0.82859,0.32537
1.88042,0.82760,0.32899
1.88272,0.82398,0.32800
1.87976,0.82990,0.32570
1.88042,0.82464,0.32339
1.87746,0.82497,0.32701
1.87647,0.82629,0.33030
1.87680,0.82497,0.32668
1.88272,0.82365,0.32899
1.88009,0.82464,0.32734
1.88140,0.82760,0.32866
1.88404,0.82596,0.32668
1.87647,0.82661,0.32241
1.87680,0.82464,0.32833
1.87877,0.82826,0.32438
1.88436,0.82990,0.32701
1.88338,0.82892,0.32668
1.87811,0.82859,0.32701
1.87515,0.82300,0.32833
1.87746,0.82629,0.32734
1.88404,0.83023,0.32603
1.88206,0.83122,0.32899
1.87581,0.82727,0.32668
1.87713,0.82760,0.32635
1.87417,0.82497,0.32997
1.87417,0.82596,0.32635
1.87318,0.82661,0.32504
1.87252,0.82333,0.32701
1.88042,0.82990,0.32734
1.88206,0.82629,0.32537
1.88404,0.82563,0.32438
1.88075,0.82530,0.32997
1.88371,0.82892,0.32668
1.88042,0.82530,0.32734
1.87384,0.82563,0.32635
1.87713,0.82497,0.32931
1.87351,0.82957,0.32603
1.87614,0.82727,0.32931
1.87746,0.82661,0.32899
1.87976,0.82596,0.32603
1.87844,0.82431,0.33162
1.88436,0.82365,0.32307
1.88436,0.82563,0.32800
1.87943,0.82629,0.32339
1.87844,0.82497,0.32438
1.87483,0.82694,0.32438
1.88009,0.82563,0.33030
1.88042,0.82069,0.32866
