10.03976,10.03318,10.03976,41.49566,41.97525,42.29703
10.04634,10.03976,10.03318,42.13940,42.13290,42.29053
10.03976,10.03318,10.03976,41.81757,41.65013,42.45464
10.03976,10.03976,10.04634,41.33792,42.29378,42.77305
10.04634,10.03976,10.05291,41.49241,42.45464,42.45789
10.03976,10.04634,10.04634,41.97525,42.13615,42.13290
10.03318,10.03318,10.03318,42.45789,42.61548,42.45464
10.03976,10.03976,10.03318,41.65988,42.29703,41.81432
10.04634,10.03976,10.04634,42.46113,42.12965,41.65013
10.03976,10.03976,10.04634,42.30028,41.97850,41.48916
10.03318,10.03976,10.03976,42.45789,41.00938,41.96875
10.04634,10.04634,10.03976,41.97200,41.96875,41.65013
10.03976,10.05291,10.03976,41.97525,41.65338,41.64688
10.03976,10.03976,10.03976,42.46113,41.17366,41.64688
10.04634,10.03976,10.03318,41.97850,42.13290,42.12965
10.05291,10.04634,10.03976,41.97200,41.80783,41.80783
10.03976,10.04634,10.03318,41.97850,41.16716,42.12965
10.03976,10.04634,10.03318,41.00938,41.81757,43.09137
10.03976,10.03318,10.04634,41.81757,41.97525,41.80458
10.04634,10.03318,10.03318,41.48916,42.45464,42.29378
10.05291,10.04634,10.03976,41.33467,42.45789,42.29378
10.03976,10.03976,10.05291,41.32817,42.77954,42.29053
10.03976,10.05291,10.04634,41.65338,42.13290,41.96875
10.03318,10.03976,10.03976,42.46113,41.49241,41.48591
10.03976,10.05949,10.03976,41.97525,42.13615,41.80783
10.03318,10.04634,10.02660,41.65338,42.13290,41.16391
10.02002,10.03318,10.04634,42.13940,41.81107,41.80783
10.03976,10.04634,10.03318,42.45789,41.65338,41.80458
10.03976,10.03976,10.03318,42.46113,41.00938,41.16716
10.03976,10.03976,10.03976,42.29378,41.64363,42.12640
10.03976,10.03318,10.05291,41.81432,42.45789,41.80458
10.04634,10.03976,10.03318,41.97525,41.00613,41.64363
10.03318,10.02660,10.03976,41.01263,41.65013,41.81107
10.03976,10.04634,10.04634,41.65663,41.96875,41.96875
10.03318,10.02660,10.03976,41.97525,42.61548,42.45464
10.03976,10.04634,10.03976,41.49566,42.13615,42.12640
10.04634,10.03976,10.03318,41.97850,42.13940,41.96875
10.03318,10.03976,10.05949,41.65338,41.32817,41.32167
10.03318,10.03318,10.04634,41.97850,42.77954,42.12640
10.05291,10.03318,10.03976,41.49241,42.76655,41.96875
10.03976,10.03318,10.03976,42.46763,41.97525,41.96875
10.03318,10.03318,10.03318,42.45789,42.45139,41.64688
10.03976,10.05949,10.03976,42.77629,41.97200,41.32167
10.04634,10.05291,10.03318,42.29703,41.80783,41.80783
10.04634,10.04634,10.04634,42.14589,42.29053,41.80783
10.03318,10.03318,10.03318,41.97850,41.64688,41.48916
10.03318,10.04634,10.03976,42.61872,41.97525,41.48591
10.03976,10.03976,10.02660,41.49241,41.49241,41.80783
10.03318,10.03318,10.05291,42.30028,41.49241,42.61548
10.04634,10.03318,10.03318,41.33142,41.97200,41.65338
10.04634,10.03976,10.03318,41.97850,41.32817,42.76980
10.03318,10.04634,10.03318,41.97200,42.45464,41.96875
10.03976,10.02002,10.03976,41.81757,42.29703,42.12640
10.04634,10.04634,10.04634,41.17041,42.29703,43.41934
10.04634,10.03976,10.03318,41.82082,42.45464,41.64363
10.02660,10.04634,10.04634,42.62197,42.77305,42.28729
