1.75215,0.82530,0.30136
1.74820,0.81938,0.30103
1.75215,0.82760,0.30103
1.75116,0.82135,0.30530
1.75346,0.82201,0.30432
1.75215,0.82694,0.30366
1.75215,0.82661,0.30300
1.75412,0.82135,0.30070
1.76135,0.82727,0.30234
1.75708,0.82135,0.30498
1.75313,0.82530,0.30234
1.74951,0.82201,0.29971
1.75149,0.82300,0.30234
1.74820,0.82300,0.30432
1.75280,0.82497,0.29971
1.75083,0.82168,0.30136
1.75609,0.82464,0.30366
1.75543,0.82464,0.30169
1.75247,0.82365,0.30037
1.75543,0.82069,0.30465
1.75313,0.82661,0.29938
1.74886,0.82267,0.30267
1.75280,0.82333,0.29938
1.75741,0.82793,0.29938
1.75215,0.82267,0.30366
1.75182,0.82464,0.30267
1.75247,0.82365,0.30432
1.75149,0.82530,0.30234
1.75379,0.82694,0.30333
1.75412,0.82333,0.30004
1.75774,0.81971,0.30629
1.75346,0.82365,0.30004
1.75182,0.82826,0.30300
1.75675,0.82661,0.30234
1.75083,0.82661,0.30004
1.76103,0.81905,0.30399
1.75478,0.82431,0.30465
1.75576,0.82661,0.30004
1.75774,0.82497,0.30925
1.75609,0.82727,0.30563
1.75280,0.82563,0.30169
1.75511,0.82069,0.30530
1.75478,0.82365,0.30432
1.75642,0.82365,0.30234
1.75445,0.82530,0.30432
1.74491,0.82300,0.30004
1.75412,0.82333,0.30234
1.75576,0.82398,0.30234
1.75642,0.82398,0.30234
1.75050,0.82497,0.30498
1.75215,0.82530,0.30563
1.75182,0.82036,0.30202
1.75379,0.82398,0.30169
1.75379,0.82300,0.30596
1.75182,0.82365,0.29906
1.75379,0.82135,0.30333
1.75182,0.82629,0.30103
1.75313,0.82727,0.30563
1.75346,0.82365,0.30202
1.75182,0.82267,0.30498
1.75116,0.81938,0.30037
1.75642,0.82398,0.30202
1.75543,0.81905,0.30136
1.75576,0.82497,0.30563
1.74951,0.82957,0.29840
1.75116,0.82036,0.30399
1.74820,0.82563,0.30202
1.75083,0.82727,0.29840
1.75017,0.82333,0.30465
1.75872,0.82826,0.29971
1.75050,0.82004,0.29807
1.75182,0.82497,0.30037
1.75478,0.82727,0.30004
1.75280,0.82596,0.30662
1.75807,0.82431,0.30202
1.75478,0.82530,0.30103
1.75017,0.82661,0.30234
1.75247,0.82004,0.30366
1.75247,0.82036,0.30070
1.74951,0.82464,0.30366
1.75017,0.82300,0.30333
1.74820,0.82694,0.29971
1.75346,0.82135,0.30070
1.75182,0.82563,0.29938
1.75379,0.82102,0.30234
1.75017,0.82629,0.30103
1.74721,0.82629,0.30234
1.74754,0.82530,0.30300
1.75807,0.82398,0.30432
1.75543,0.82431,0.30498
1.74984,0.82300,0.30136
1.75313,0.82464,0.29906
1.74886,0.82596,0.30399
1.74425,0.82398,0.29971
1.75050,0.82333,0.30333
1.75708,0.82069,0.30037
1.74984,0.82497,0.30432
1.75247,0.81576,0.29840
1.74820,0.82629,0.29971
1.74458,0.82036,0.30267
1.75149,0.82201,0.30596
1.75050,0.82431,0.30399
1.74590,0.82267,0.29971
1.74524,0.82267,0.30300
1.74787,0.82333,0.30070
1.74820,0.82201,0.30333
1.75313,0.82398,0.30037
1.75280,0.82365,0.30202
1.74787,0.82036,0.30169
1.75182,0.82333,0.29971
1.75511,0.82727,0.30267
1.75083,0.82102,0.30004
1.74984,0.81839,0.30399
1.74754,0.82333,0.30300
1.75083,0.82201,0.30234
1.75247,0.81740,0.30465
1.74721,0.82661,0.30136
1.75116,0.82267,0.30629
1.75543,0.82102,0.30070
1.75247,0.82102,0.30267
1.75379,0.82135,0.30267
1.75149,0.82168,0.30004
1.75741,0.82365,0.30333
1.75379,0.82464,0.30267
1.74721,0.82398,0.30136
1.75116,0.82168,0.30267
1.74557,0.81905,0.30103
1.74984,0.82694,0.30169
1.75511,0.81806,0.30300
1.75149,0.81971,0.30169
1.74425,0.82365,0.30103
1.74951,0.82530,0.30202
1.74919,0.81708,0.30202
1.74820,0.82563,0.30136
1.74721,0.82333,0.30202
1.75445,0.82727,0.30333
1.75379,0.82036,0.30333
1.75017,0.82234,0.30070
1.75215,0.82431,0.30037
1.75050,0.82333,0.29938
1.74984,0.82365,0.30202
1.74984,0.82629,0.30202
1.75675,0.82267,0.30333
1.74853,0.82629,0.30596
1.74919,0.82793,0.30267
1.75050,0.81773,0.30300
1.74886,0.82563,0.30300
1.74984,0.82004,0.29840
1.74590,0.81905,0.30465
1.74754,0.82168,0.29873
1.74951,0.81905,0.29971
1.74886,0.82135,0.30596
1.74622,0.82234,0.30399
1.75511,0.82365,0.30399
1.75280,0.82135,0.30366
1.74590,0.82464,0.30432
1.74622,0.82168,0.30169
1.74820,0.82694,0.30333
1.74984,0.82431,0.30333
1.74919,0.82036,0.30728
1.75346,0.82398,0.30004
1.75017,0.82201,0.30761
1.75116,0.82234,0.29873
1.75083,0.82497,0.30234
1.74655,0.82563,0.29971
1.75445,0.82102,0.30037
1.74951,0.81971,0.29642
1.74754,0.82135,0.30333
1.75083,0.82497,0.30267
1.75215,0.82004,0.30234
1.75543,0.82069,0.30169
1.74984,0.82464,0.30037
1.74820,0.82431,0.30366
1.75149,0.82530,0.30333
1.74688,0.82464,0.30563
1.74820,0.82300,0.30103
1.74425,0.82234,0.30563
1.74919,0.82300,0.30333
1.74359,0.82530,0.30432
1.74951,0.82267,0.30136
1.74524,0.81971,0.30103
1.75149,0.82102,0.30333
1.74721,0.82267,0.29938
1.74787,0.82431,0.30136
1.74622,0.82300,0.29971
1.75280,0.82300,0.30300
1.75872,0.82365,0.30202
1.75445,0.82267,0.30037
1.74688,0.82168,0.30234
1.75379,0.82300,0.29971
1.75379,0.81708,0.30267
1.75346,0.82333,0.30432
1.75182,0.82497,0.30136
1.75017,0.82563,0.30169
1.75182,0.81839,0.30169
1.75017,0.82497,0.30333
1.74655,0.82365,0.30037
1.74622,0.82431,0.29873
1.74458,0.82300,0.30004
1.75576,0.82661,0.30366
1.75280,0.82563,0.30136
1.75313,0.82398,0.29906
1.74984,0.81872,0.30530
1.74984,0.82596,0.30103
1.74886,0.82300,0.30037
1.75149,0.82497,0.30103
1.75346,0.82201,0.30498
1.74853,0.82398,0.30103
1.74491,0.81872,0.30267
1.75050,0.81740,0.30432
1.74524,0.82201,0.30004
1.74721,0.82333,0.30070
1.75083,0.82201,0.30070
1.74721,0.82300,0.30267
1.74590,0.82333,0.30629
1.75215,0.81708,0.30498
1.74524,0.81839,0.30530
1.75379,0.82234,0.30399
1.74261,0.82102,0.30202
1.74655,0.82760,0.30629
1.75280,0.82102,0.30169
1.75872,0.82398,0.30169
1.75412,0.82036,0.30333
1.75149,0.82102,0.30333
1.75346,0.82300,0.30169
1.74984,0.82102,0.30333
1.75478,0.82300,0.30300
1.75313,0.81905,0.29971
1.74951,0.82168,0.30399
1.74853,0.82004,0.30300
1.74655,0.82530,0.30103
1.75149,0.81872,0.30432
1.74425,0.81839,0.29807
1.74359,0.82793,0.30432
1.74754,0.82201,0.30267
1.75050,0.82102,0.30169
1.74359,0.81971,0.30399
1.75478,0.82234,0.30103
1.75280,0.82333,0.29741
1.74261,0.81938,0.30629
1.74853,0.81971,0.30103
1.75215,0.82201,0.30333
1.75050,0.82497,0.30202
1.74919,0.82069,0.30892
1.74820,0.82135,0.30432
1.74458,0.82004,0.30300
1.74787,0.81576,0.30465
1.75247,0.82168,0.30333
1.74721,0.82760,0.30136
1.74622,0.82267,0.30333
1.74655,0.82036,0.30432
1.75050,0.82102,0.30136
1.75050,0.82431,0.30169
1.74359,0.82102,0.30037
1.74655,0.82333,0.30202
1.75379,0.82530,0.30234
1.75215,0.82300,0.30169
1.75478,0.82300,0.30530
1.74951,0.81905,0.30202
1.75017,0.82629,0.30366
1.74491,0.82168,0.30267
1.74721,0.81773,0.30169
1.75083,0.82168,0.30202
1.74721,0.82333,0.30465
1.75116,0.82069,0.30267
1.75083,0.82004,0.30596
1.74754,0.82464,0.30202
