10.03976,10.03318,10.03976,42.27754,41.95901,41.46641
10.04634,10.03318,10.05291,41.79158,42.59924,42.58950
10.03976,10.05291,10.03976,42.27430,41.95576,41.95576
10.04634,10.03976,10.03976,41.62738,42.11341,42.27430
10.03976,10.03976,10.03976,41.79483,41.95251,42.60249
10.04634,10.03976,10.04634,41.46966,42.11341,41.95251
10.02660,10.03318,10.03318,41.62738,41.62738,41.63063
10.03976,10.04634,10.03318,42.11666,41.30542,41.95576
10.02660,10.03318,10.03318,41.79158,41.47291,41.95251
10.03976,10.03318,10.04634,41.63388,40.98662,41.63063
10.04634,10.04634,10.03318,41.62738,41.63388,41.46641
10.02660,10.02660,10.02660,42.11341,41.79158,40.82556
10.03976,10.03318,10.03976,42.27754,42.11341,41.47616
10.03318,10.03318,10.03976,42.43840,41.95251,41.63063
10.03318,10.03976,10.03976,42.42866,41.94926,41.79158
10.03976,10.02002,10.03976,42.11341,42.27105,41.79483
10.03976,10.02660,10.02660,42.43516,42.43516,41.78833
10.03976,10.03976,10.02660,42.43840,41.95251,42.27105
10.03976,10.03976,10.03318,41.78833,42.28079,42.43516
10.03976,10.04634,10.03976,42.43840,42.75357,42.10692
10.04634,10.04634,10.04634,41.31192,41.95576,42.11017
10.03976,10.03318,10.03318,41.94926,41.30867,42.11341
10.03318,10.03976,10.02660,42.27105,41.47616,42.58950
10.04634,10.03318,10.03976,41.63063,41.95576,42.59600
10.04634,10.03976,10.03976,40.98662,41.63063,41.79158
10.03318,10.03318,10.03318,41.79158,41.47291,41.95576
10.04634,10.03318,10.03976,42.10692,41.79158,41.79483
10.03976,10.03976,10.04634,41.79158,42.11341,41.63063
10.03318,10.03976,10.02660,41.95251,41.46966,41.94601
10.03976,10.03318,10.03318,41.79483,41.95901,41.79158
10.02660,10.03318,10.03976,42.11341,42.43516,41.30867
10.03318,10.03318,10.03976,42.27754,41.47291,41.95251
10.03976,10.03318,10.02660,42.27754,41.47941,41.62738
10.03318,10.03976,10.02660,42.27430,42.43516,41.47616
10.03976,10.03318,10.03976,41.94926,42.59275,41.95576
10.03318,10.03318,10.03318,41.94926,41.95576,41.94926
10.03976,10.04634,10.03318,41.95251,42.11017,42.76006
10.03976,10.04634,10.03976,41.79158,42.59600,42.76331
10.03976,10.04634,10.03976,41.30867,41.63063,42.43516
10.03976,10.03976,10.03318,41.46966,42.11341,42.27430
10.03318,10.02660,10.04634,41.78833,41.63063,42.59924
10.02660,10.03318,10.03976,41.30542,40.98987,42.11017
10.03976,10.03318,10.03318,42.11017,41.46966,41.63388
10.03976,10.04634,10.03976,41.62414,41.95251,41.46966
10.03976,10.03976,10.03318,41.78508,41.47616,41.31192
10.04634,10.02660,10.03318,41.94926,41.30867,41.63388
10.03318,10.04634,10.03318,42.12316,41.79158,41.31192
10.03318,10.03318,10.03976,42.11017,41.95251,40.66448
10.02660,10.03318,10.03976,41.79483,42.44165,41.96225
10.02660,10.03318,10.04634,42.43516,42.11666,41.95251
10.03976,10.03318,10.03976,41.79158,42.28079,41.63388
10.03318,10.03976,10.03318,41.79158,42.11341,42.11666
10.03976,10.03976,10.03976,42.76006,42.75682,42.43840
10.03318,10.03976,10.03318,41.79158,42.11341,42.27430
10.03318,10.04634,10.03976,42.10692,41.79483,42.11341
10.03318,10.04634,10.02660,41.30867,41.63063,42.59600
10.04634,10.03318,10.05291,41.46641,41.79483,41.79483
10.03976,10.03976,10.03318,41.95251,41.63713,41.63063
10.03318,10.04634,10.03318,41.79158,41.15416,42.28079
10.02660,10.02660,10.03318,41.79483,41.94926,41.78833
10.03976,10.03976,10.03318,42.10692,41.95576,41.78508
10.02660,10.02660,10.04634,42.11017,41.79808,41.30867
10.03976,10.03318,10.04634,42.27105,41.62738,41.47616
10.03976,10.02660,10.03976,43.07514,42.28079,41.79483
10.03318,10.03976,10.03976,41.95251,41.95251,41.14766
10.04634,10.03318,10.03318,42.43516,42.43840,41.30867
10.05291,10.03318,10.03976,42.43840,42.43516,41.30542
10.03976,10.04634,10.04634,42.11017,41.79483,42.11341
10.03976,10.03318,10.03976,42.11017,41.79808,42.27754
10.04634,10.03318,10.02660,41.79158,42.91761,42.11341
10.04634,10.03976,10.03318,41.62738,42.27430,41.79158
10.02660,10.03318,10.02660,41.63388,41.63063,41.95576
10.03318,10.03976,10.04634,41.78508,40.99312,42.59600
10.04634,10.03976,10.02660,41.63063,41.62738,42.43516
10.04634,10.05291,10.03318,41.30867,41.94926,42.11341
10.04634,10.03976,10.02002,41.95251,41.63063,41.95251
10.03318,10.03318,10.03318,42.11017,41.30542,41.15091
10.03976,10.03976,10.02660,42.59275,41.79158,42.43516
10.02660,10.03318,10.03976,41.95251,42.11341,41.63388
10.03318,10.03976,10.03976,42.43516,41.30867,41.63388
10.04634,10.02660,10.03976,42.91761,41.95576,41.63063
10.03318,10.03318,10.03318,42.11017,42.43191,41.95251
