0.78057,0.78123,0.77629,0.78221,0.77563,0.31583,0.31583,0.31616,0.31649,0.31517,0.09053,0.09218,0.09218,0.09152,0.09349,-50.31502,-4014.00000
0.78024,0.77596,0.77498,0.77366,0.78123,0.31879,0.31583,0.31320,0.31386,0.31550,0.08889,0.09316,0.08790,0.09152,0.09481,-50.31502,-4013.00000
0.77991,0.78715,0.78090,0.78221,0.77267,0.31550,0.31517,0.31353,0.31451,0.31813,0.09152,0.09086,0.09283,0.09283,0.09020,-50.54081,-4012.00000
0.77465,0.77629,0.78419,0.78484,0.77596,0.31747,0.32109,0.31649,0.31451,0.31418,0.09251,0.09119,0.09119,0.09382,0.09415,-50.54081,-4011.00000
0.77695,0.77366,0.77531,0.78254,0.77399,0.31682,0.32109,0.31813,0.31386,0.31780,0.09119,0.09218,0.09218,0.09119,0.09053,-49.73818,-4010.00000
0.78090,0.77629,0.78320,0.78024,0.77991,0.31616,0.31978,0.31320,0.31682,0.31221,0.09218,0.09283,0.09086,0.08823,0.08922,-49.73818,-4009.00000
0.77728,0.78715,0.77859,0.77531,0.78386,0.31090,0.31254,0.31846,0.31057,0.31221,0.09185,0.09185,0.08922,0.09316,0.09020,-50.35737,-4008.00000
0.78188,0.77991,0.78451,0.78451,0.77794,0.31879,0.31550,0.31583,0.31550,0.31747,0.08987,0.09349,0.09316,0.09218,0.09349,-50.35737,-4007.00000
0.78090,0.77991,0.78386,0.78188,0.77202,0.31188,0.31583,0.31682,0.31451,0.31221,0.09020,0.09645,0.09382,0.09020,0.09218,-50.01999,-4006.00000
0.78221,0.77728,0.77892,0.78254,0.77563,0.31188,0.31616,0.31221,0.31188,0.31254,0.08987,0.09448,0.09283,0.08856,0.09349,-50.01999,-4005.00000
0.77958,0.78484,0.78123,0.77958,0.77991,0.31715,0.31978,0.31517,0.31813,0.32043,0.08856,0.09218,0.08889,0.08922,0.09316,-49.64134,-4004.00000
0.77596,0.77498,0.77892,0.78221,0.78188,0.31682,0.31813,0.31451,0.31386,0.31715,0.08757,0.08889,0.09349,0.09316,0.09382,-49.64134,-4003.00000
0.78221,0.77794,0.78057,0.77892,0.77794,0.31550,0.31386,0.31484,0.31649,0.31550,0.09218,0.09481,0.08626,0.08823,0.08790,-49.50817,-4002.00000
0.77728,0.78057,0.78254,0.77498,0.78254,0.31254,0.31715,0.31484,0.31155,0.31221,0.09448,0.09185,0.09086,0.09218,0.09579,-49.50817,-4001.00000
0.78386,0.78287,0.77695,0.77859,0.78188,0.31221,0.31221,0.31188,0.31616,0.31090,0.09053,0.09316,0.09152,0.08889,0.09283,-49.50995,-4000.00000
0.77695,0.77892,0.77728,0.78583,0.77958,0.31682,0.31484,0.31353,0.31616,0.30991,0.09283,0.09119,0.09251,0.09119,0.08889,-49.50995,-3999.00000
0.78090,0.78155,0.77991,0.78517,0.78583,0.31517,0.31912,0.30958,0.31616,0.31517,0.09218,0.08922,0.09152,0.09185,0.09316,-49.95029,-3998.00000
0.78353,0.77728,0.78090,0.77925,0.77827,0.31221,0.31978,0.31254,0.31517,0.31254,0.09053,0.09119,0.09481,0.09020,0.09119,-49.95029,-3997.00000
0.78188,0.77728,0.77859,0.78188,0.78155,0.31418,0.31188,0.31649,0.31418,0.31517,0.09119,0.09481,0.09283,0.09645,0.09152,-51.02251,-3996.00000
0.77892,0.77695,0.78123,0.77629,0.77563,0.31221,0.31912,0.31254,0.31353,0.31649,0.09152,0.09415,0.09119,0.09119,0.09251,-51.02251,-3995.00000
0.77991,0.78649,0.78419,0.77958,0.77498,0.31649,0.31254,0.31353,0.31682,0.31353,0.09185,0.09349,0.09218,0.09514,0.09053,-50.04006,-3994.00000
0.77366,0.77859,0.77991,0.78484,0.78616,0.31649,0.31517,0.31813,0.31188,0.31386,0.09316,0.09020,0.09185,0.09152,0.09020,-50.04006,-3993.00000
0.77892,0.78451,0.78879,0.77695,0.78123,0.31715,0.31583,0.31682,0.31451,0.31451,0.09579,0.09053,0.09152,0.09119,0.09152,-49.64161,-3992.00000
0.78386,0.78254,0.78254,0.78057,0.78386,0.31254,0.31254,0.31517,0.31813,0.31616,0.08856,0.09020,0.09119,0.09119,0.08955,-49.64161,-3991.00000
0.78155,0.77859,0.78550,0.78155,0.77925,0.31616,0.31846,0.31353,0.31484,0.31287,0.08856,0.09152,0.09218,0.08987,0.08987,-50.66065,-3990.00000
0.78254,0.77925,0.77991,0.78386,0.77859,0.31813,0.31649,0.31353,0.31320,0.31583,0.09020,0.09185,0.09579,0.09349,0.09283,-50.66065,-3989.00000
0.77300,0.77366,0.78024,0.78287,0.78221,0.31484,0.31254,0.31221,0.31484,0.31780,0.09185,0.09185,0.09349,0.09251,0.08724,-51.18482,-3988.00000
0.77892,0.77761,0.78419,0.78813,0.78057,0.31484,0.31517,0.31813,0.31813,0.31155,0.09218,0.09185,0.09448,0.08790,0.09086,-51.18482,-3987.00000
0.78320,0.78057,0.77859,0.77991,0.78419,0.31813,0.31747,0.31879,0.31583,0.31649,0.09481,0.09349,0.09053,0.09612,0.08922,-50.49964,-3986.00000
0.78353,0.78024,0.77991,0.77991,0.78057,0.31846,0.31747,0.31484,0.31649,0.31451,0.09514,0.09316,0.08856,0.09086,0.08823,-50.49964,-3985.00000
0.77859,0.77629,0.78123,0.78287,0.78517,0.31550,0.31320,0.31747,0.31550,0.31155,0.09843,0.09152,0.09349,0.09119,0.09218,-50.56720,-3984.00000
0.78287,0.78024,0.77827,0.78583,0.77761,0.31879,0.31484,0.31682,0.31649,0.31616,0.08955,0.09086,0.09218,0.09251,0.09020,-50.56720,-3983.00000
0.78715,0.78221,0.77958,0.78221,0.77892,0.31418,0.30826,0.31583,0.31616,0.31484,0.08790,0.09382,0.09349,0.08790,0.09218,-50.78165,-3982.00000
0.77662,0.78155,0.78254,0.78090,0.78419,0.31616,0.31122,0.31583,0.31747,0.31451,0.08922,0.09119,0.09185,0.09448,0.09152,-50.78165,-3981.00000
0.77629,0.78715,0.77892,0.78057,0.77761,0.31122,0.31221,0.31122,0.31747,0.31682,0.08856,0.09448,0.09086,0.09020,0.09218,-51.06709,-3980.00000
0.77794,0.78353,0.78287,0.77662,0.78024,0.31057,0.31386,0.31386,0.31320,0.31715,0.09218,0.09218,0.09086,0.09020,0.08856,-51.06709,-3979.00000
0.78057,0.77827,0.77958,0.78583,0.77267,0.31517,0.31550,0.31254,0.31879,0.31583,0.09349,0.08987,0.09218,0.09053,0.09152,-51.30259,-3978.00000
0.78090,0.77563,0.78451,0.77596,0.78320,0.31780,0.31715,0.32011,0.32011,0.31550,0.09283,0.09251,0.09086,0.09218,0.09020,-51.30259,-3977.00000
0.78254,0.77859,0.78386,0.78155,0.77563,0.31879,0.31353,0.31155,0.32043,0.31583,0.09218,0.09448,0.09415,0.09415,0.08790,-50.97112,-3976.00000
0.78090,0.77563,0.78188,0.77202,0.78024,0.31090,0.30892,0.31254,0.31451,0.31254,0.09251,0.08724,0.08856,0.09316,0.08889,-50.97112,-3975.00000
0.77169,0.77925,0.77859,0.77794,0.77892,0.31879,0.31484,0.31188,0.31649,0.31418,0.09086,0.09316,0.08823,0.09218,0.09547,-51.18136,-3974.00000
0.77465,0.78451,0.78517,0.77465,0.77859,0.31912,0.31122,0.31386,0.31386,0.31682,0.09185,0.09119,0.09316,0.09185,0.09349,-51.18136,-3973.00000
0.78123,0.78155,0.77794,0.77892,0.78057,0.31221,0.31978,0.31517,0.31254,0.31550,0.09020,0.08955,0.08987,0.09218,0.08823,-51.22056,-3972.00000
0.77958,0.77925,0.78484,0.77498,0.77859,0.31616,0.31616,0.31747,0.31386,0.31747,0.09152,0.08823,0.08987,0.09349,0.09086,-51.22056,-3971.00000
0.78747,0.78254,0.78419,0.78813,0.77300,0.31386,0.31550,0.31517,0.31682,0.31517,0.08955,0.09152,0.09316,0.09481,0.08889,-50.69329,-3970.00000
0.78320,0.78649,0.78320,0.77827,0.77235,0.31320,0.31813,0.31287,0.32208,0.31780,0.08987,0.09316,0.09349,0.09086,0.09218,-50.69329,-3969.00000
0.77827,0.77958,0.78386,0.78287,0.78155,0.31517,0.31386,0.31550,0.31583,0.31386,0.09316,0.09152,0.09020,0.09316,0.08626,-50.32711,-3968.00000
0.77991,0.77695,0.77859,0.78221,0.77958,0.31418,0.31254,0.31616,0.31353,0.31451,0.09053,0.09415,0.09481,0.09218,0.08889,-50.32711,-3967.00000
0.77859,0.78254,0.78188,0.77366,0.78123,0.31649,0.31122,0.31550,0.31846,0.31682,0.09152,0.08987,0.09547,0.09152,0.09316,-50.77879,-3966.00000
0.78353,0.77827,0.77991,0.78254,0.78188,0.31616,0.31682,0.31813,0.31386,0.31912,0.09119,0.09579,0.08987,0.09218,0.09579,-50.77879,-3965.00000
0.78090,0.78155,0.77958,0.78024,0.78057,0.31583,0.31254,0.31813,0.31616,0.31747,0.08987,0.09119,0.09251,0.09448,0.09448,-50.70678,-3964.00000
0.77958,0.77892,0.78123,0.78090,0.77596,0.31320,0.31418,0.31616,0.30826,0.31550,0.09119,0.08987,0.09316,0.09349,0.09218,-50.70678,-3963.00000
0.77761,0.78419,0.77662,0.78287,0.78386,0.31715,0.31780,0.31418,0.31517,0.31517,0.08922,0.09448,0.09316,0.08889,0.09481,-49.69177,-3962.00000
0.78386,0.77925,0.78320,0.77892,0.77498,0.31682,0.31386,0.31550,0.32011,0.31024,0.09251,0.09283,0.09152,0.09415,0.09218,-49.69177,-3961.00000
0.78287,0.78287,0.78320,0.77991,0.77991,0.31682,0.31550,0.31188,0.31155,0.31418,0.08955,0.09152,0.09579,0.09185,0.09185,-49.95086,-3960.00000
0.78090,0.78155,0.77695,0.78254,0.78254,0.31517,0.31616,0.31287,0.31418,0.31517,0.09086,0.09349,0.09152,0.09448,0.09086,-49.95086,-3959.00000
0.78419,0.77366,0.78254,0.77859,0.77366,0.31353,0.31945,0.31846,0.31386,0.31320,0.09251,0.09119,0.09119,0.09020,0.09382,-49.30160,-3958.00000
0.78188,0.77958,0.77662,0.77563,0.78386,0.31583,0.31188,0.31616,0.31682,0.31517,0.09514,0.09152,0.09053,0.09316,0.09382,-49.30160,-3957.00000
