26.14280,26.15596,26.14280,62.34043,62.48971,62.16226
26.16254,26.14938,26.15596,62.02259,62.64860,62.63577
26.14938,26.14280,26.15596,61.38681,63.28410,61.84762
26.14280,26.13623,26.14938,62.18151,62.80749,61.67905
26.14280,26.14938,26.14938,62.02580,62.17189,62.48650
26.15596,26.13623,26.14280,62.17830,61.69830,62.16226
26.14938,26.14280,26.14280,61.71114,61.38039,62.00655
26.14280,26.14280,26.14938,62.17830,62.17189,62.32118
26.15596,26.14280,26.14938,62.82032,62.32759,62.79787
26.14280,26.14280,26.15596,62.50254,61.69188,62.47688
26.13623,26.14280,26.14938,62.81711,62.64219,62.79466
26.13623,26.14280,26.15596,62.81711,61.85403,63.11883
26.14938,26.14938,26.13623,62.97599,62.16868,62.63577
26.14280,26.14280,26.12965,62.17510,62.80428,62.95354
26.13623,26.13623,26.14938,62.50254,62.33080,62.16226
26.12965,26.14280,26.14938,62.33722,62.00976,62.31797
26.13623,26.14280,26.14280,62.17830,62.96316,62.16226
26.13623,26.14280,26.14280,62.34363,62.64860,62.48008
26.14280,26.14280,26.14938,62.18151,63.12203,62.00334
26.12965,26.14280,26.16254,61.55219,62.96316,62.48329
26.14280,26.15596,26.14280,62.50254,62.16868,62.63577
26.14938,26.13623,26.16254,62.34363,62.16868,61.99692
26.14280,26.14938,26.15596,62.34043,62.32759,61.68547
26.15596,26.14938,26.14938,62.34363,61.85403,62.32118
26.13623,26.14280,26.14280,62.65502,61.69509,62.15905
26.14938,26.14280,26.14280,63.13807,62.64860,62.48008
26.13623,26.14280,26.14280,63.13486,62.01297,62.48008
26.14280,26.12965,26.13623,62.49933,61.69509,62.47688
26.14938,26.14938,26.14280,62.33722,62.17189,63.11241
26.13623,26.13623,26.14938,62.65823,62.48650,62.79145
26.14280,26.14280,26.13623,63.13165,62.81070,62.32118
26.14938,26.13623,26.13623,62.34363,62.64540,63.43654
26.14938,26.14280,26.13623,62.18793,62.64860,62.32118
26.14280,26.12965,26.13623,62.02901,62.64540,61.52651
26.14938,26.16254,26.14938,62.34043,62.80108,62.79466
26.14280,26.15596,26.15596,62.49933,62.64540,62.00334
26.15596,26.14280,26.15596,61.86045,62.81070,61.68226
26.14938,26.14938,26.14938,61.86366,62.48650,62.00013
26.14938,26.14280,26.14280,62.02259,62.48329,61.68547
26.15596,26.16254,26.13623,62.49612,62.16868,61.68226
26.13623,26.15596,26.13623,62.50254,62.80749,62.16547
26.14280,26.14280,26.13623,62.49933,61.85082,62.95675
26.14280,26.14280,26.14280,62.65502,62.33401,62.63898
26.14280,26.13623,26.13623,62.34043,62.16547,62.63577
26.15596,26.14938,26.13623,63.29372,62.16226,62.95995
26.14938,26.14280,26.12965,62.33722,62.32759,63.27448
26.14280,26.14938,26.14938,62.19114,62.80108,62.63898
26.13623,26.14280,26.12965,62.82353,62.96958,62.63898
26.13623,26.14938,26.14938,62.65823,62.48971,63.11562
26.14938,26.14280,26.14938,62.65823,62.81070,62.64219
26.14280,26.15596,26.14938,61.86687,62.64860,62.32118
26.16254,26.14280,26.14280,61.87008,62.48971,62.32118
26.14280,26.13623,26.14280,62.50254,62.81070,61.84120
26.15596,26.13623,26.14280,62.18151,62.17830,62.31797
26.14938,26.14938,26.14938,61.54577,62.80749,62.80108
26.13623,26.13623,26.14938,62.34684,62.32759,62.32118
26.15596,26.14280,26.12965,62.97920,61.53614,62.31797
26.14280,26.14938,26.14280,62.81711,62.33401,63.11562
26.14938,26.15596,26.15596,62.82353,61.84762,62.47688
26.13623,26.14938,26.14280,62.81711,61.85403,62.78825
26.13623,26.13623,26.13623,61.86045,62.33722,63.11562
26.14280,26.14280,26.13623,63.13807,62.02259,62.79145
26.13623,26.13623,26.13623,62.66464,62.17510,62.63577
26.14280,26.13623,26.13623,62.81711,62.64860,62.63898
26.14280,26.14938,26.14280,62.18151,62.96316,62.48008
26.14938,26.12965,26.14280,62.65823,62.96637,62.95675
26.12965,26.14280,26.13623,62.34363,62.33080,62.00013
26.14938,26.14280,26.14938,62.18151,62.95995,62.16547
26.15596,26.14938,26.14280,62.50575,62.80749,62.47688
26.14938,26.14938,26.14280,61.70793,62.80749,62.79466
26.14938,26.14280,26.15596,62.02580,62.17510,62.16226
26.15596,26.14938,26.14280,62.81711,62.48971,62.00334
26.15596,26.14280,26.14938,62.34043,61.69509,62.63577
26.15596,26.14938,26.14280,62.49291,62.64860,61.99692
26.14280,26.14938,26.13623,62.82032,62.16868,62.79787
26.14280,26.14280,26.13623,62.66143,62.17510,62.15905
26.12965,26.14938,26.14280,62.97920,62.48650,62.79787
26.13623,26.14280,26.13623,62.65823,62.16868,62.63898
26.14280,26.15596,26.13623,62.66785,63.12203,62.95675
26.14280,26.13623,26.14938,62.49612,62.64540,62.32118
26.14280,26.14938,26.14280,62.34043,63.76064,62.63898
26.13623,26.14280,26.14280,62.34043,63.28090,62.79466
26.14938,26.14280,26.14280,62.34363,62.48329,62.63898
26.12965,26.14938,26.14938,61.87008,63.12524,62.00334
26.14280,26.14938,26.14280,62.02259,63.59860,62.15905
26.14938,26.13623,26.14938,62.18151,62.64860,61.68226
26.15596,26.14280,26.14938,62.34684,63.11883,61.84441
26.15596,26.14280,26.15596,62.34043,62.33080,62.63898
26.13623,26.14280,26.14938,62.02580,62.17510,61.52972
26.14938,26.14938,26.14938,62.34363,61.69509,61.84441
26.13623,26.14938,26.13623,62.49933,62.64219,62.16226
26.14280,26.14280,26.12965,62.34363,61.85403,63.12203
26.15596,26.14938,26.13623,62.81711,61.85724,62.63256
