0.27702,0.27965,0.27636,0.27965,0.27340,0.24446,0.24314,0.24117,0.24281,0.24479,0.05567,0.05337,0.05863,0.05764,0.05435,-53.72244,-4014.00000
0.27998,0.27932,0.27439,0.27768,0.27866,0.24577,0.24643,0.24380,0.24544,0.24775,0.05534,0.05369,0.05665,0.05402,0.05731,-53.72244,-4013.00000
0.27373,0.27899,0.27768,0.27899,0.27570,0.24577,0.24512,0.24413,0.24248,0.24150,0.05337,0.05238,0.05501,0.05468,0.05369,-53.75767,-4012.00000
0.27505,0.27998,0.27669,0.27866,0.27702,0.24051,0.24347,0.24676,0.24479,0.24544,0.06093,0.05205,0.05797,0.05830,0.05731,-53.75767,-4011.00000
0.27570,0.27406,0.28129,0.27768,0.27833,0.24380,0.24380,0.23755,0.24051,0.24512,0.05534,0.05731,0.05665,0.05501,0.05501,-53.34007,-4010.00000
0.27570,0.27505,0.27702,0.27768,0.27636,0.23854,0.24446,0.24446,0.24347,0.24479,0.05501,0.05929,0.05731,0.05633,0.05764,-53.52066,-4009.00000
0.27274,0.28294,0.27406,0.27768,0.27735,0.24380,0.24479,0.24610,0.24248,0.23887,0.05402,0.05534,0.05830,0.05402,0.05665,-53.40505,-4008.00000
0.27373,0.28162,0.27669,0.27965,0.27833,0.24544,0.24446,0.24643,0.24314,0.24808,0.05830,0.05468,0.05534,0.05501,0.05698,-53.40505,-4007.00000
0.27603,0.28097,0.27965,0.27768,0.28031,0.24643,0.24413,0.24314,0.24446,0.24281,0.05600,0.05567,0.05797,0.05139,0.05534,-52.62811,-4006.00000
0.27866,0.28458,0.27603,0.27505,0.27932,0.24544,0.23985,0.24512,0.23985,0.24347,0.05501,0.05041,0.05665,0.05369,0.05665,-52.62811,-4005.00000
0.27472,0.27866,0.27439,0.27833,0.28162,0.24084,0.24709,0.23920,0.24544,0.24150,0.05633,0.05698,0.05764,0.05238,0.05600,-52.15409,-4004.00000
0.27932,0.27669,0.28031,0.27406,0.27669,0.24676,0.23887,0.24544,0.24248,0.24742,0.05665,0.05797,0.05369,0.05238,0.05501,-52.15409,-4003.00000
0.27406,0.27899,0.27340,0.28327,0.28195,0.23985,0.23985,0.24150,0.24051,0.24281,0.05797,0.05633,0.05271,0.05830,0.05435,-52.02525,-4002.00000
0.28327,0.27833,0.27340,0.27274,0.27274,0.24150,0.24577,0.24840,0.24479,0.24183,0.05830,0.05468,0.05501,0.05435,0.05567,-52.02525,-4001.00000
0.27866,0.28590,0.27406,0.27472,0.27702,0.24183,0.24939,0.24183,0.24479,0.23952,0.05863,0.05863,0.05764,0.05633,0.05896,-52.40811,-4000.00000
