3.41640,2.35075,1.04040
3.42034,2.34976,1.04007
3.42166,2.35206,1.04665
3.41672,2.34943,1.04369
3.41508,2.35470,1.04073
3.41771,2.34976,1.04204
3.41541,2.34943,1.04007
3.41837,2.35141,1.04336
3.41738,2.34910,1.04139
3.41936,2.35108,1.04139
3.41837,2.34647,1.04139
3.42067,2.34943,1.04237
3.41738,2.34845,1.04270
3.41574,2.34516,1.04501
3.41146,2.35272,1.04270
3.41607,2.35042,1.04139
3.41837,2.34746,1.04501
3.41903,2.34713,1.04336
3.41574,2.35272,1.04566
3.42133,2.34614,1.04073
3.41344,2.35075,1.04073
3.42034,2.34614,1.04435
3.41475,2.34417,1.03974
3.41409,2.34779,1.04303
3.41738,2.35042,1.04172
3.41903,2.35173,1.04073
3.42001,2.34779,1.04599
3.41837,2.34516,1.04336
3.41705,2.34877,1.04073
3.41376,2.34746,1.03941
3.41146,2.34976,1.04303
3.41936,2.34845,1.04501
3.41738,2.34845,1.04237
3.41804,2.35108,1.04533
3.42199,2.34976,1.04237
3.42264,2.35075,1.04468
3.41771,2.34976,1.04237
3.41442,2.35206,1.04764
3.41245,2.34877,1.04566
3.41442,2.34877,1.04468
3.41903,2.34877,1.04698
3.41870,2.34516,1.04040
3.41738,2.34779,1.04139
3.42495,2.34549,1.04073
3.42264,2.35108,1.04237
3.41705,2.35075,1.04270
3.41804,2.35371,1.04204
3.41936,2.34943,1.04599
3.41870,2.35206,1.04665
3.41409,2.35437,1.04139
3.42429,2.35206,1.03843
3.41903,2.34516,1.04040
3.41837,2.34746,1.04369
3.42100,2.34680,1.04040
3.41409,2.35075,1.04566
3.41804,2.34877,1.03974
3.42232,2.35371,1.04501
3.41475,2.35272,1.04204
3.41541,2.34614,1.04007
3.41376,2.34614,1.04303
3.41607,2.34779,1.04040
3.42100,2.34845,1.04468
3.41541,2.34680,1.04106
3.41738,2.34417,1.04204
3.41344,2.34614,1.04665
3.41804,2.35075,1.04139
3.41936,2.34845,1.04369
3.41442,2.35042,1.04204
3.41804,2.34647,1.04106
3.42133,2.35009,1.04237
3.42001,2.35141,1.04336
3.41804,2.34779,1.04468
3.41936,2.34647,1.04468
3.42034,2.35173,1.04501
3.42067,2.34450,1.04237
3.41640,2.35239,1.04303
3.41837,2.34483,1.04303
3.41771,2.34812,1.04139
3.42100,2.35141,1.04204
3.41738,2.35141,1.04139
3.41705,2.35206,1.03876
3.42133,2.34943,1.04139
3.42034,2.34877,1.04435
3.41936,2.35173,1.03941
3.41968,2.34877,1.04369
3.41672,2.35239,1.04040
3.42199,2.35272,1.04007
3.42100,2.34812,1.04402
3.41837,2.34910,1.04369
3.41541,2.34943,1.03974
3.42166,2.35239,1.04270
3.41672,2.35173,1.04106
3.42462,2.34877,1.04270
3.42297,2.35075,1.03908
3.42133,2.35141,1.04270
3.41936,2.34976,1.04369
3.41640,2.35009,1.04237
3.41936,2.35470,1.04139
3.42100,2.34812,1.04073
3.42330,2.34812,1.04270
3.41968,2.34779,1.04435
3.41705,2.35075,1.04040
3.42166,2.35141,1.04139
3.42034,2.34877,1.04204
3.41771,2.34746,1.04007
3.42067,2.34483,1.04336
3.41607,2.35108,1.03908
3.42396,2.35108,1.04336
3.41738,2.35042,1.04237
3.42330,2.34910,1.04632
3.41574,2.34318,1.03974
3.41903,2.34614,1.04172
3.41837,2.35173,1.04435
3.41870,2.34483,1.04369
3.41804,2.35305,1.04204
3.41771,2.35305,1.04172
3.41738,2.34746,1.04139
3.42001,2.34549,1.04369
3.41738,2.34845,1.04303
3.42100,2.34943,1.04073
3.42100,2.34845,1.04566
3.41442,2.35009,1.04237
3.42100,2.34713,1.03941
3.41837,2.34680,1.04139
3.41738,2.34976,1.04040
3.41738,2.34910,1.04040
3.41837,2.35206,1.03810
3.41508,2.34845,1.04237
3.42199,2.34614,1.03843
3.41705,2.35009,1.04139
3.41640,2.35206,1.04336
3.42133,2.35338,1.04073
3.41837,2.35075,1.04139
3.41541,2.35173,1.04303
3.41376,2.34976,1.03941
3.41311,2.34581,1.04402
3.41804,2.35371,1.04501
3.42001,2.34910,1.04270
3.41903,2.34746,1.04139
3.41936,2.34713,1.03810
3.41837,2.34549,1.03974
3.42001,2.34318,1.04204
3.41640,2.35108,1.04369
3.41837,2.35075,1.04204
3.42067,2.34680,1.03876
3.42133,2.35470,1.04665
3.42034,2.34483,1.04336
3.42264,2.35173,1.04237
3.41804,2.35239,1.04237
3.41936,2.34647,1.03777
3.41804,2.34877,1.04172
3.41574,2.34877,1.03941
3.42100,2.34812,1.04336
3.41903,2.34812,1.04632
3.42232,2.35272,1.04237
3.42330,2.35009,1.04402
3.41705,2.34976,1.04040
3.41508,2.34483,1.04040
3.41870,2.34680,1.03777
3.42297,2.35009,1.04172
3.42067,2.35042,1.04139
3.42166,2.34647,1.04369
3.42264,2.34845,1.03974
3.41804,2.35009,1.04303
3.41903,2.34746,1.04204
3.41672,2.35141,1.04040
3.41738,2.35239,1.04172
3.41771,2.34680,1.04040
3.41705,2.34647,1.04270
3.42692,2.34976,1.04007
3.42034,2.34779,1.03876
3.41442,2.35141,1.04139
3.41738,2.34910,1.03843
3.41903,2.34614,1.04336
3.41080,2.34812,1.04204
3.41705,2.35305,1.04139
3.41804,2.34351,1.04073
3.42034,2.35075,1.03908
3.41442,2.34318,1.04237
3.42166,2.35042,1.04007
3.41771,2.34614,1.04040
3.42001,2.34680,1.04172
3.41804,2.34516,1.04073
3.41837,2.35009,1.04270
3.42100,2.35141,1.04007
3.41771,2.35173,1.04435
3.41771,2.34351,1.04369
3.41705,2.34943,1.04237
3.41475,2.34746,1.04073
3.41771,2.34450,1.04435
3.41804,2.34943,1.04204
3.41475,2.34417,1.04106
3.41968,2.34746,1.03810
3.42528,2.34845,1.04139
3.41705,2.34976,1.04040
3.41442,2.34614,1.04139
3.42067,2.35108,1.04369
3.41146,2.35075,1.04139
3.42067,2.34976,1.04369
3.41837,2.34910,1.04204
3.41771,2.34713,1.04665
3.41804,2.35173,1.04139
3.41837,2.35239,1.04139
3.41672,2.35075,1.04007
3.42396,2.34614,1.04073
3.42429,2.34779,1.04139
3.41804,2.34516,1.03810
3.41968,2.34812,1.03810
3.41705,2.35470,1.04007
3.41640,2.35141,1.03810
3.41574,2.35437,1.04468
3.41508,2.34779,1.03974
3.42100,2.34417,1.04106
3.41344,2.35568,1.03843
3.41936,2.35108,1.04073
3.41804,2.34976,1.04303
3.41475,2.34910,1.04073
3.41837,2.34877,1.04172
3.41771,2.34549,1.04172
3.41771,2.34877,1.03941
3.41804,2.35042,1.04106
3.41936,2.34549,1.03843
3.42034,2.35042,1.04040
3.41607,2.34877,1.04106
3.41771,2.34713,1.04073
3.42100,2.34877,1.04139
3.42001,2.35108,1.03908
3.41541,2.34812,1.03744
3.41574,2.35141,1.03810
3.42232,2.35042,1.04073
3.42100,2.34779,1.04172
3.41344,2.34877,1.04270
3.42034,2.35108,1.04204
3.41903,2.34845,1.04040
3.41409,2.35338,1.03810
3.42001,2.34976,1.03645
3.41672,2.35075,1.04270
3.41936,2.35009,1.04139
3.41936,2.34877,1.04007
3.42034,2.34976,1.03547
3.41508,2.34812,1.04007
3.41738,2.34746,1.03876
3.42001,2.34483,1.04106
3.41771,2.35470,1.04073
3.41607,2.35437,1.04073
3.41607,2.35009,1.04007
3.42034,2.35173,1.03810
3.41968,2.34581,1.04237
3.41870,2.34746,1.04336
3.41672,2.34812,1.03843
3.42001,2.34746,1.04007
3.42297,2.34516,1.04007
3.41771,2.35305,1.03908
3.42034,2.35173,1.04139
3.41903,2.34680,1.03678
3.42232,2.35042,1.04007
3.42100,2.35272,1.03744
3.42462,2.34581,1.03974
3.42133,2.34976,1.04106
3.41837,2.34943,1.03974
3.41508,2.35075,1.03777
3.42232,2.34713,1.04139
3.41771,2.35535,1.03876
3.41508,2.34746,1.03974
3.41344,2.34746,1.03645
3.41738,2.35338,1.04040
3.41705,2.34384,1.04204
3.42001,2.34812,1.03843
3.41640,2.34976,1.04303
3.41936,2.34877,1.04106
3.41508,2.35075,1.03941
3.41903,2.34581,1.04073
3.42100,2.35239,1.03777
3.41903,2.35338,1.03810
3.42593,2.34614,1.03876
3.41837,2.35239,1.03678
3.41804,2.35206,1.04073
3.41968,2.35141,1.04237
3.41574,2.34910,1.04303
3.42199,2.34877,1.03777
3.42429,2.35272,1.04139
3.41738,2.35437,1.04270
3.41968,2.35042,1.04073
3.41672,2.35009,1.03908
3.41903,2.35239,1.03810
3.41903,2.35338,1.04073
3.42100,2.35009,1.03974
3.42034,2.34483,1.03810
3.42232,2.35173,1.04007
3.42067,2.34812,1.04336
3.42001,2.35173,1.04270
3.41936,2.35173,1.03580
3.41968,2.34516,1.03941
3.42297,2.34943,1.03843
3.41080,2.34384,1.04336
3.42133,2.35075,1.04073
3.42100,2.34285,1.04369
3.42067,2.35108,1.03777
3.41936,2.35009,1.04073
3.41574,2.35108,1.03941
3.42199,2.34680,1.03711
3.42363,2.35206,1.04237
3.41870,2.35075,1.03974
3.41574,2.35042,1.04336
3.42462,2.34417,1.03744
3.41738,2.35042,1.03974
3.41705,2.34647,1.04040
3.41968,2.34779,1.03974
3.42363,2.35075,1.03547
3.41672,2.34845,1.04007
3.41738,2.35075,1.04270
3.42232,2.34877,1.03612
3.42396,2.35239,1.03777
3.42232,2.35272,1.04237
3.41804,2.34877,1.04073
3.42001,2.34779,1.03711
3.41804,2.34976,1.03974
3.41376,2.35437,1.04204
3.42067,2.35042,1.04073
3.42100,2.34812,1.04336
3.42034,2.35075,1.03974
3.42133,2.34976,1.04106
3.41738,2.34647,1.04040
3.42495,2.34976,1.04204
3.41771,2.35239,1.03908
3.41903,2.34812,1.03580
3.41574,2.34845,1.04106
3.42330,2.35272,1.04139
3.41903,2.35173,1.04040
3.42264,2.35009,1.04073
3.42264,2.34910,1.04237
3.41738,2.34647,1.03810
3.41870,2.35206,1.04007
3.41475,2.35173,1.04204
3.41574,2.34910,1.04237
3.41936,2.35272,1.03777
3.41541,2.35206,1.04270
3.41804,2.34877,1.03810
3.41607,2.34647,1.03941
3.41870,2.35108,1.03941
3.41245,2.35108,1.04106
3.41705,2.35601,1.04007
3.41804,2.34779,1.04204
3.41541,2.35173,1.04073
3.42330,2.34976,1.04237
3.42330,2.34647,1.04040
3.42330,2.34845,1.03974
3.42396,2.35601,1.03744
3.42462,2.34483,1.04007
3.41640,2.34779,1.03941
3.42297,2.35239,1.03678
3.41508,2.34713,1.03810
3.41574,2.34779,1.04007
3.42560,2.35141,1.04073
3.41607,2.34943,1.03941
3.41837,2.34318,1.04204
3.41936,2.34516,1.03941
3.41574,2.35042,1.03876
3.41607,2.35042,1.04435
3.41903,2.35075,1.04073
3.42100,2.34779,1.04040
3.41837,2.35075,1.04007
3.42330,2.34910,1.03974
3.42001,2.34877,1.03678
3.42199,2.34779,1.03908
3.41837,2.35206,1.03744
3.41508,2.35173,1.04139
3.42034,2.34976,1.03777
3.41607,2.35305,1.03908
3.41936,2.34910,1.04073
3.41672,2.35042,1.04073
3.41311,2.34779,1.04040
3.42067,2.35009,1.03941
3.42232,2.34877,1.04237
3.42067,2.35766,1.04237
3.42067,2.34680,1.04007
3.41442,2.34812,1.04303
3.42166,2.35075,1.04237
3.41640,2.35173,1.03876
3.42166,2.35108,1.04007
3.41541,2.35075,1.04237
3.42396,2.35141,1.03876
3.41245,2.34779,1.03908
3.41870,2.35141,1.04073
3.42133,2.35042,1.04270
3.41771,2.35272,1.03941
3.41936,2.34877,1.04007
3.42199,2.34943,1.03941
3.42199,2.35009,1.03744
3.41804,2.34746,1.03974
3.42429,2.35272,1.03908
3.41804,2.35075,1.04204
3.41442,2.35141,1.04106
3.41607,2.34647,1.04007
3.41738,2.34910,1.03843
3.41903,2.35206,1.03941
3.42528,2.35206,1.04040
3.42297,2.35239,1.04237
3.42067,2.34680,1.03711
3.41771,2.35042,1.03678
3.41804,2.35206,1.04336
3.42034,2.34877,1.04139
3.41738,2.34943,1.04237
3.41705,2.35108,1.03777
3.41705,2.34713,1.03941
3.41508,2.34483,1.04172
3.41015,2.35009,1.04369
3.41179,2.34845,1.04402
3.42034,2.35009,1.03876
3.42001,2.35009,1.04303
3.41705,2.35009,1.04040
3.41936,2.34910,1.04369
3.41870,2.34910,1.03645
3.42330,2.35141,1.04204
3.42264,2.35075,1.04007
3.41574,2.34976,1.03777
3.41705,2.34910,1.04106
3.42034,2.34680,1.03908
3.42067,2.34779,1.04204
3.42034,2.34187,1.03908
3.42166,2.35239,1.04106
3.41080,2.35206,1.03711
3.42100,2.34614,1.04303
3.41837,2.34647,1.03580
3.42067,2.34516,1.04073
3.41278,2.34746,1.04007
3.42100,2.34516,1.04336
3.41870,2.34285,1.03843
3.41705,2.35108,1.04040
3.41837,2.34713,1.04007
3.42067,2.34779,1.03974
3.42626,2.34845,1.04172
3.41837,2.34812,1.03876
3.42232,2.34779,1.04237
3.41508,2.34614,1.03941
3.42264,2.34845,1.03908
3.41672,2.34812,1.04172
3.41968,2.34516,1.04237
3.41837,2.34779,1.04270
3.42199,2.35075,1.04336
3.41804,2.35075,1.04139
3.42001,2.34746,1.04369
3.41870,2.35305,1.03843
3.42396,2.35108,1.03810
3.41903,2.34845,1.03974
3.41574,2.34779,1.04172
3.41804,2.34680,1.04139
3.42166,2.35239,1.04237
3.42067,2.35338,1.04172
3.42232,2.34976,1.04106
3.42034,2.34713,1.03876
3.41968,2.34779,1.04270
3.41837,2.34713,1.04237
3.42429,2.34549,1.04073
3.42067,2.34845,1.03645
3.41344,2.34680,1.03974
3.41804,2.34845,1.04336
3.41672,2.35568,1.04303
3.41672,2.35042,1.04336
3.41574,2.35338,1.04270
3.42297,2.34647,1.04237
3.41870,2.35075,1.03974
3.41541,2.34877,1.03678
3.41048,2.34943,1.03908
3.41936,2.35075,1.04172
3.41968,2.34910,1.04073
3.42495,2.35173,1.03876
3.42100,2.34614,1.04040
3.41508,2.35075,1.04237
3.41574,2.34779,1.03876
3.41936,2.34910,1.03810
3.42100,2.34713,1.03908
3.41376,2.34976,1.03941
3.41409,2.35042,1.03974
3.41311,2.34779,1.04139
3.42133,2.35173,1.04237
3.41672,2.34779,1.04237
3.41771,2.35305,1.04270
3.42100,2.34779,1.03941
3.41738,2.35206,1.04040
3.41311,2.34877,1.04040
3.42232,2.34746,1.04007
3.41903,2.35141,1.04204
3.42264,2.35042,1.04007
3.41936,2.35108,1.03941
3.42133,2.34910,1.04172
3.41837,2.34877,1.04336
3.41903,2.34845,1.04073
3.42034,2.35075,1.04172
3.41508,2.34647,1.03908
3.41804,2.34877,1.03843
3.42856,2.34812,1.04073
3.41936,2.34779,1.03843
3.41837,2.34483,1.04435
3.41376,2.34713,1.04237
3.42232,2.34779,1.03711
3.41804,2.34877,1.04007
3.41968,2.34976,1.04106
3.41672,2.35042,1.04172
3.41837,2.34680,1.04172
3.41541,2.34713,1.03810
3.41870,2.35239,1.04040
3.42034,2.35305,1.04270
3.41870,2.34812,1.03711
3.42363,2.34549,1.03974
3.41870,2.34976,1.03974
3.42297,2.34581,1.04106
3.42166,2.35206,1.04369
3.41376,2.34943,1.04303
3.42133,2.34910,1.04172
3.41738,2.35009,1.04599
3.42034,2.35305,1.03777
3.42330,2.35042,1.04270
3.41936,2.35141,1.04270
3.42001,2.34845,1.04073
3.41311,2.34812,1.04303
3.41442,2.35272,1.03941
3.42199,2.34812,1.04533
3.41771,2.35042,1.04369
3.41804,2.35206,1.04270
3.42396,2.35108,1.04106
3.42034,2.34581,1.04073
3.42232,2.35173,1.04566
3.42166,2.35141,1.04204
3.42133,2.34845,1.04336
3.42199,2.35108,1.04237
3.41409,2.35075,1.04435
