3.29010,3.28977,3.28582,3.28418,3.28582,2.24155,2.24550,2.25175,2.24583,2.24320,1.05783,1.05652,1.05849,1.06112,1.05717,-55.36333,-4014.00000
3.28516,3.28747,3.28451,3.29174,3.28286,2.24122,2.24451,2.24484,2.24451,2.24649,1.05619,1.05783,1.05717,1.05849,1.05685,-55.48962,-4013.00000
3.28944,3.28615,3.29306,3.29174,3.28812,2.24780,2.24089,2.24912,2.24846,2.25043,1.05816,1.05652,1.05783,1.05717,1.05553,-55.48962,-4012.00000
3.29010,3.28549,3.28451,3.29273,3.28977,2.24484,2.23991,2.24353,2.24879,2.24583,1.05454,1.05717,1.05652,1.06277,1.05816,-55.06762,-4011.00000
3.28977,3.28845,3.29075,3.28681,3.28681,2.24616,2.24287,2.24714,2.24681,2.24221,1.05948,1.05619,1.05520,1.05882,1.05685,-55.06762,-4010.00000
3.29010,3.28714,3.28681,3.29273,3.28845,2.24780,2.24418,2.25010,2.24714,2.24353,1.06013,1.05619,1.05717,1.05553,1.05783,-55.06762,-4009.00000
3.28483,3.29141,3.28286,3.28516,3.28483,2.24780,2.25043,2.24353,2.24747,2.24221,1.05750,1.05981,1.05553,1.05389,1.05520,-55.08414,-4008.00000
3.28944,3.28516,3.28878,3.29108,3.28878,2.24780,2.24254,2.24320,2.24550,2.24451,1.05619,1.05816,1.05454,1.05586,1.05717,-55.08414,-4007.00000
3.28615,3.29437,3.28681,3.29075,3.29010,2.24813,2.24780,2.24122,2.24221,2.24188,1.05685,1.05389,1.05816,1.05750,1.05948,-55.08414,-4006.00000
3.29108,3.28878,3.29569,3.29273,3.29404,2.24945,2.25142,2.24221,2.24484,2.24320,1.05520,1.05323,1.06211,1.05586,1.06112,-55.18630,-4005.00000
3.28878,3.28516,3.29141,3.28845,3.29043,2.24681,2.24747,2.24254,2.24583,2.24418,1.05158,1.05553,1.05783,1.05586,1.05750,-55.18630,-4004.00000
