4.71820,4.72116,4.71458,4.71228,4.71261,2.90265,2.90692,2.90791,2.91350,2.91021,1.45679,1.45876,1.45580,1.45844,1.46008,-49.36060,-4014.00000
4.71228,4.70965,4.71129,4.71327,4.71590,2.90627,2.90659,2.90495,2.90988,2.90758,1.45449,1.45811,1.45679,1.45811,1.45712,-52.01019,-4013.00000
4.71458,4.71064,4.71031,4.71557,4.71425,2.90955,2.91021,2.90462,2.90725,2.90857,1.45449,1.45876,1.45482,1.45909,1.45482,-49.50375,-4012.00000
4.70833,4.71261,4.71261,4.70800,4.70899,2.90429,2.90331,2.90594,2.90758,2.90528,1.45416,1.45646,1.45383,1.45350,1.45087,-49.62359,-4011.00000
4.71031,4.71064,4.71228,4.71425,4.71096,2.90396,2.90659,2.90791,2.90824,2.90791,1.45284,1.45317,1.45186,1.45712,1.45350,-49.62359,-4010.00000
4.71458,4.71096,4.71294,4.71064,4.70866,2.90791,2.90692,2.91087,2.90857,2.90890,1.44791,1.44824,1.45021,1.44561,1.44725,-49.74581,-4009.00000
4.70899,4.70932,4.71327,4.70406,4.70998,2.90725,2.90692,2.90659,2.90528,2.90659,1.44528,1.44561,1.44857,1.44692,1.44659,-49.74581,-4008.00000
4.70932,4.70866,4.70471,4.71031,4.70800,2.90561,2.90495,2.90265,2.90232,2.90100,1.44824,1.44298,1.44363,1.44331,1.45153,-52.01019,-4007.00000
4.70932,4.70702,4.71195,4.70800,4.71327,2.90561,2.90232,2.90298,2.90429,2.90396,1.44594,1.44857,1.44758,1.44528,1.44561,-49.49525,-4006.00000
4.70866,4.71129,4.71162,4.70702,4.70965,2.90331,2.90495,2.90528,2.90298,2.90890,1.44824,1.44594,1.44594,1.44594,1.44857,-49.93694,-4005.00000
4.70406,4.70274,4.71162,4.70504,4.70603,2.90232,2.89837,2.89739,2.90363,2.90627,1.44659,1.44791,1.44561,1.44659,1.44758,-49.93694,-4004.00000
4.70406,4.70044,4.70768,4.70307,4.70307,2.89837,2.90331,2.90166,2.90166,2.90067,1.44758,1.44791,1.44988,1.44758,1.44890,-49.90099,-4003.00000
4.70208,4.70537,4.70570,4.70307,4.70636,2.90100,2.89706,2.89508,2.90035,2.89870,1.44627,1.44923,1.44988,1.44923,1.44988,-49.90099,-4002.00000
4.69649,4.69945,4.69945,4.70373,4.69945,2.90035,2.90199,2.90363,2.89903,2.89673,1.44528,1.45120,1.44627,1.44824,1.44495,-49.68009,-4001.00000
4.70603,4.70011,4.70208,4.70274,4.69912,2.89640,2.90396,2.90133,2.90331,2.90429,1.44857,1.45186,1.45350,1.44988,1.44594,-49.68009,-4000.00000
4.70241,4.70373,4.70833,4.70537,4.70669,2.90232,2.90100,2.90035,2.89673,2.90331,1.44594,1.44692,1.45120,1.44923,1.44462,-49.78673,-3999.00000
4.70373,4.70932,4.70603,4.70011,4.70143,2.90495,2.90100,2.90100,2.90692,2.89936,1.44758,1.44659,1.44824,1.45021,1.44561,-49.78673,-3998.00000
4.70833,4.71096,4.71031,4.70373,4.70537,2.90100,2.90363,2.90166,2.90265,2.90067,1.44857,1.44923,1.44692,1.44725,1.44166,-50.02872,-3997.00000
4.71261,4.71425,4.70603,4.71064,4.71294,2.90199,2.90528,2.90725,2.90396,2.90232,1.44561,1.44495,1.44988,1.44725,1.44363,-50.02872,-3996.00000
4.70504,4.70998,4.71129,4.70998,4.71294,2.90725,2.90429,2.89936,2.90396,2.90725,1.44627,1.44429,1.44528,1.44758,1.44232,-50.13959,-3995.00000
4.70702,4.70998,4.71096,4.71524,4.71392,2.90298,2.90758,2.90429,2.90265,2.90495,1.44462,1.44627,1.44133,1.44824,1.44429,-50.13959,-3994.00000
4.70439,4.70899,4.70669,4.71261,4.71195,2.90627,2.90627,2.90396,2.90429,2.90594,1.44265,1.44363,1.44824,1.44692,1.44363,-49.84566,-3993.00000
4.71031,4.70735,4.71129,4.70866,4.71129,2.90528,2.90923,2.90890,2.90199,2.90725,1.44561,1.44627,1.44363,1.44002,1.44561,-49.84566,-3992.00000
4.70866,4.70570,4.70702,4.71096,4.70965,2.90232,2.90955,2.90331,2.90528,2.90429,1.44067,1.44495,1.44462,1.44462,1.44133,-49.55043,-3991.00000
4.71294,4.71228,4.70932,4.71261,4.71195,2.91153,2.90561,2.90692,2.90396,2.90462,1.44429,1.44659,1.44331,1.44627,1.44495,-49.55043,-3990.00000
4.70899,4.71031,4.70669,4.70932,4.71228,2.90857,2.90561,2.90659,2.90298,2.89936,1.44363,1.44528,1.44166,1.44265,1.44100,-50.18694,-3989.00000
4.71491,4.70833,4.71195,4.71261,4.70866,2.91186,2.90495,2.91054,2.90659,2.90692,1.44002,1.44627,1.44298,1.44067,1.43969,-50.18694,-3988.00000
4.71294,4.70998,4.70998,4.71096,4.71064,2.90298,2.90890,2.90791,2.90627,2.90692,1.44462,1.43936,1.44067,1.44298,1.44067,-50.39644,-3987.00000
4.70702,4.70373,4.71458,4.71327,4.70570,2.89969,2.90561,2.90824,2.90627,2.90002,1.43936,1.44002,1.43739,1.44100,1.43771,-50.39644,-3986.00000
4.70307,4.70504,4.71392,4.70800,4.70570,2.90495,2.90659,2.90035,2.90199,2.90298,1.43870,1.43574,1.43706,1.43771,1.43673,-50.34404,-3985.00000
4.70735,4.70702,4.71195,4.70833,4.70471,2.90429,2.90002,2.90265,2.90133,2.90363,1.43936,1.43640,1.43706,1.43607,1.43673,-50.34404,-3984.00000
4.70373,4.70735,4.70143,4.70373,4.70603,2.90331,2.90265,2.90133,2.90067,2.90002,1.44133,1.43771,1.43541,1.43739,1.43771,-50.14961,-3983.00000
4.70702,4.70241,4.70998,4.70735,4.70932,2.89936,2.90002,2.90002,2.90133,2.89607,1.43936,1.43936,1.43804,1.44067,1.44265,-50.14961,-3982.00000
4.69879,4.70307,4.70702,4.70471,4.70241,2.90035,2.89903,2.90166,2.90133,2.89936,1.43870,1.43903,1.44298,1.44363,1.44495,-50.39596,-3981.00000
4.69814,4.69781,4.70208,4.70307,4.69912,2.89969,2.89739,2.90035,2.90495,2.90035,1.44166,1.44166,1.44298,1.44100,1.43771,-50.39596,-3980.00000
4.69945,4.70143,4.70175,4.69583,4.69551,2.89508,2.89903,2.89673,2.89574,2.89706,1.44133,1.44002,1.44067,1.44133,1.44594,-49.99217,-3979.00000
4.69616,4.69814,4.69912,4.69912,4.69452,2.89475,2.89870,2.89903,2.89771,2.90067,1.44495,1.44627,1.44495,1.45087,1.44955,-49.99217,-3978.00000
