Jul29,2026+12-16-22PM	6.271678091616289	0.10223381957924671
Jul29,2026+12-41-06PM	6.309019023553138	0.10091496472664385
Jul29,2026+12-53-06PM	6.253707080080723	0.10114781155798758
Jul29,2026+2-05-53PM	6.2561217317067435	0.10051607701626653
Jul29,2026+2-13-51PM	6.273040443008464	0.10130142157678179
Jul29,2026+2-29-26PM	6.248479260130437	0.10103368878554142
Jul29,2026+2-38-07PM	6.2658163384954095	0.10110293308435936
Jul29,2026+2-46-37PM	6.266109868093848	0.10104236962264346
Jul29,2026+2-58-28PM	6.258167466491265	0.10075096953486073
Jul29,2026+3-21-04PM	6.306864428968302	0.10127678924834527
Jul29,2026+3-28-54PM	6.261705405985294	0.10066117599401103
Jul29,2026+3-36-46PM	6.232541254040047	0.10043535999875486
Jul29,2026+3-44-35PM	6.293678607605511	0.10123503903819886
Jul29,2026+3-52-45PM	6.273955895098026	0.10080392353687029
Jul29,2026+4-00-56PM	6.2327126198971055	0.10102567224289682
Jul29,2026+4-08-35PM	6.284007428952906	0.10088162056485062
Jul29,2026+4-20-33PM	6.241134827894847	0.10069088485992861
Jul29,2026+4-28-24PM	6.23095714226473	0.10105599510095087
Jul29,2026+4-36-21PM	6.2484217057910385	0.10094545745797845
Jul30,2026+11-17-10AM	7.298316722087208	0.11783780397990462
Jul30,2026+11-24-52AM	7.2936343405649335	0.11710086557017307
Jul30,2026+11-32-48AM	7.364460335255719	0.11779483946460312
Jul30,2026+11-40-31AM	7.3440255918331605	0.11708659042832537
Jul30,2026+11-48-29AM	7.254009568159297	0.1179338202487088
Jul30,2026+12-06-08PM	7.2998748556557	0.11705999636783249
Jul30,2026+2-19-22PM	7.3240450494779346	0.11767939244677406
Jul30,2026+2-28-17PM	7.297023456621622	0.11715263393982722
Jul30,2026+2-36-17PM	7.299488869772313	0.11820219115998487
Jul30,2026+2-43-58PM	7.288226022616675	0.11737398695785028
Jul30,2026+2-52-55PM	7.265890538619612	0.11743190111556734
Jul30,2026+3-00-45PM	7.328001555945725	0.117305131073286
Jul30,2026+3-09-47PM	7.279200841371619	0.11716057198995178
Jul30,2026+3-18-13PM	7.282416153912553	0.11707188161880855
Jul30,2026+3-25-58PM	7.267980724124161	0.11703450900650592
Jul30,2026+3-34-52PM	7.276359722164642	0.11758010268184371
Jul30,2026+3-43-00PM	7.246764137331285	0.11709509262898754
Jul30,2026+3-51-55PM	7.293827388183701	0.1174868542446299
Jul30,2026+3-59-38PM	7.288074541833508	0.11740837932712611
Jul30,2026+4-07-22PM	7.2978314387109275	0.11695053564711055
Jul31,2026+1-02-05PM	7.272353278773446	0.11709193911960125
Jul31,2026+1-30-06PM	7.280674703286895	0.11745293669036094
Jul31,2026+1-38-33PM	7.309519568468463	0.11777529358133876
Jul31,2026+1-46-43PM	7.30543643778134	0.11704831610687805
Jul31,2026+1-59-20PM	7.302286985441556	0.11674136258934475
Jul31,2026+10-07-57AM	7.286274377575523	0.1174342722409103
Jul31,2026+10-15-55AM	7.313675593343325	0.11718415302930829
Jul31,2026+10-23-45AM	7.294371824613469	0.11689195636499194
Jul31,2026+10-32-04AM	7.313350771826384	0.11714434088979142
Jul31,2026+10-39-54AM	7.242013337435807	0.11764037210864076
Jul31,2026+10-48-41AM	7.368156798924664	0.1169192611050125
Jul31,2026+11-20-03AM	7.311813929874512	0.11688153140314772
Jul31,2026+11-29-37AM	7.289354846659526	0.11729685792850342
Jul31,2026+11-52-33AM	7.331995478261703	0.11773063144477347
Jul31,2026+12-28-01PM	7.29359085745447	0.11744865001618532
Jul31,2026+12-45-01PM	7.32304743743423	0.11694642256762688
Jul31,2026+12-54-13PM	7.29428641485562	0.11741958178359879
Jul31,2026+2-15-50PM	7.276948370978156	0.11762378405821927
Jul31,2026+2-24-23PM	7.287057524289654	0.11704273705983592
Jul31,2026+2-32-40PM	7.2701248611553115	0.11706731781031987
Jul31,2026+2-40-30PM	7.230933576478574	0.11695210497401942
Jul31,2026+2-48-21PM	7.312419431237478	0.11781919621391035
Jul31,2026+8-51-21AM	7.293999613875815	0.11756075067153349
Jul31,2026+8-59-31AM	7.307866953320138	0.11718110645549862
Jul31,2026+9-07-58AM	7.337187176406333	0.11732529729315844
Jul31,2026+9-16-54AM	7.312000192795095	0.11748310385750482
Jul31,2026+9-25-11AM	7.310022874338026	0.1174972128476377
Jul31,2026+9-32-57AM	7.334704820206175	0.11815968316864489
Jul31,2026+9-43-47AM	7.264114287526109	0.11747774407658618
Jul31,2026+9-59-37AM	7.318758339304063	0.11767792140498234
Jun05,2026+1-36-43PM	8.589512012253483	0.14198189433295538
Jun05,2026+1-45-43PM	8.652421247550375	0.1420069370607444
Jun05,2026+10-28-33AM	8.29273045973872	0.13879302222888623
Jun05,2026+2-39-46PM	8.4368095561838	0.14134057599560013
Jun05,2026+3-03-33PM	8.655410991916128	0.14287369952523332
Jun09,2026+1-59-04PM	8.535510893389647	0.14242039757473224
Jun09,2026+10-32-02AM	8.212136021324676	0.13513280226965896
Jun09,2026+10-48-06AM	8.372720811264024	0.13504563445130624
Jun09,2026+10-56-09AM	8.436414130593393	0.13859780418944312
Jun09,2026+12-12-21PM	8.408401556269526	0.13768382280778657
Jun09,2026+12-20-27PM	8.509957241206235	0.13734102701223594
Jun09,2026+12-48-44PM	8.432143452072403	0.14146322755453067
Jun09,2026+2-08-48PM	8.472121663877921	0.1440878295095005
Jun09,2026+2-17-48PM	8.495366607560856	0.13920301732411233
Jun09,2026+2-47-59PM	8.771125210309469	0.14444988833485062
Jun09,2026+3-22-06PM	8.580126689502922	0.14486186097849396
Jun09,2026+3-34-26PM	8.578368164200555	0.1449317512010322
Jun09,2026+3-42-47PM	8.61292681217723	0.14335784354365666
Jun09,2026+3-50-56PM	8.634950581544313	0.14372426788936288
Jun09,2026+3-59-03PM	8.58273525002197	0.1409144588887261
Jun09,2026+4-24-06PM	8.678404524465433	0.14455992953901586
Jun09,2026+4-53-40PM	8.588912145156781	0.1391130536669445
Jun09,2026+9-40-40AM	8.223727306739024	0.13688198367157423
Jun09,2026+9-50-07AM	8.266405844184657	0.13589168343922364
Jun09,2026+9-59-39AM	8.261493767147915	0.13460021713059822
Jun10,2026+1-58-17PM	7.115096619675084	0.11749320598150059
Jun10,2026+2-15-29PM	7.158045637411098	0.11872478098873285
Jun10,2026+2-23-26PM	7.2190634878376585	0.11857414162119051
Jun10,2026+2-34-07PM	7.206288035690404	0.11685798548852189
Jun10,2026+2-42-10PM	7.174403127741472	0.11783993052193997
Jun10,2026+2-50-10PM	7.1782561712896005	0.116123290748398
Jun10,2026+2-58-19PM	7.178929629429806	0.11633962664624797
Jun10,2026+3-07-56PM	7.138041051640533	0.11852145435736361
Jun10,2026+3-24-51PM	7.1009576964689565	0.1177433882070753
Jun10,2026+3-33-08PM	7.10954755125668	0.11682309981035854
Jun10,2026+3-41-54PM	7.152050592829758	0.11850929460766668
Jun10,2026+3-50-03PM	7.132455491115898	0.11863100744072463
Jun10,2026+3-57-56PM	7.177299506030588	0.11748432087348104
Jun10,2026+4-05-51PM	7.139628747609498	0.11825154660768855
Jun10,2026+4-13-47PM	7.160612888012793	0.118181098472526
Jun11,2026+2-56-44PM	5.471486820947823	0.09222229614759336
Jun11,2026+4-22-54PM	5.5301083552827865	0.09018092388380317
Jun11,2026+4-34-31PM	5.493549428247826	0.09103802459497423
Jun11,2026+4-42-32PM	5.4627011461568555	0.0903569696104689
Jun11,2026+4-58-28PM	5.555775028756572	0.08905517780252126
Jun11,2026+5-07-49PM	5.501451268872853	0.09055623176594985
Jun11,2026+5-16-38PM	5.494758950403662	0.0912598652048282
Jun11,2026+5-29-21PM	5.548930320109494	0.08837108930814153
Jun11,2026+5-37-55PM	5.416064510697255	0.08988631567902639
Jun12,2026+2-44-29PM	14.015153400719397	0.22726703520975677
Jun12,2026+2-55-48PM	14.025474086287364	0.2272887563497481
Jun12,2026+3-03-50PM	13.999761843674928	0.22819660608103476
Jun12,2026+3-12-40PM	14.019342208389553	0.22449918198189134
Jun12,2026+3-22-14PM	13.970695398759938	0.22352994908158652
Jun12,2026+3-30-37PM	13.907971630891831	0.22753327784977495
Jun12,2026+3-51-16PM	13.899423687966953	0.2278441986574029
Jun12,2026+3-59-09PM	14.05516974116734	0.2254330037335437
Jun12,2026+4-08-39PM	13.91427628902476	0.22712348211729738
Jun12,2026+4-24-22PM	13.841323444683793	0.2289410910194427
Jun12,2026+4-32-39PM	13.804980095407215	0.23027592968354904
Jun12,2026+4-40-25PM	13.884446951227986	0.22733899516780443
Jun12,2026+4-48-22PM	13.96340222373365	0.22718964047891643
Jun12,2026+4-56-14PM	13.959727028727777	0.2224960659909685
Jun12,2026+5-04-02PM	13.94610205843369	0.2277014018994905
Jun12,2026+5-11-58PM	13.982301461820844	0.22467693879523898
Jun12,2026+5-19-49PM	13.749906400784642	0.2259095114850871
Jun12,2026+5-27-44PM	13.720594247384593	0.22795873224990815
Jun15,2026+1-02-29PM	15.561229423061466	0.2535524918668932
Jun15,2026+1-13-12PM	15.389959627991303	0.2586409088550925
Jun15,2026+1-36-30PM	15.676916814722166	0.25176887581155993
Jun15,2026+1-46-31PM	15.516217850365049	0.2543627615323705
Jun15,2026+12-36-54PM	15.51362466252699	0.2550573912552374
Jun15,2026+12-46-50PM	15.550450799138268	0.2526833454919237
Jun15,2026+12-54-40PM	15.599999042197332	0.2542031340190327
Jun15,2026+3-00-29PM	15.471202143359857	0.2584898039432817
Jun15,2026+3-08-45PM	15.426743762164278	0.2549304253424367
Jun15,2026+3-27-25PM	15.363023447442277	0.2570207307827228
Jun15,2026+3-37-57PM	15.478401889304184	0.2528137028648636
Jun15,2026+4-17-50PM	15.598700910453442	0.2578782813943774
Jun15,2026+4-25-51PM	15.699463941581115	0.2550301142630462
Jun15,2026+4-33-55PM	15.751226314712422	0.25326708245889584
Jun15,2026+4-59-36PM	15.601321813860245	0.2590185157245162
Jun16,2026+4-39-38PM	15.673134901285593	0.2586649478872396
Jun16,2026+4-49-00PM	15.850053804713156	0.2580175632234718
Jun16,2026+4-57-04PM	15.864219095680681	0.2594454565067852
Jun16,2026+5-08-04PM	15.925266894086771	0.253364884505046
Jun16,2026+5-27-01PM	15.88434860686052	0.26155342014207394
Jun16,2026+5-35-31PM	15.634633152112109	0.2601952260394289
Jun16,2026+5-50-10PM	15.818170639051345	0.25868729407005264
Jun16,2026+5-58-13PM	15.947264131374698	0.25516460879894876
Jun16,2026+6-06-02PM	15.924948044130566	0.25295075090609154
Jun16,2026+6-14-02PM	15.96319271223776	0.2564526114973349
Jun16,2026+6-24-21PM	15.867655221883197	0.25868777299010337
Jun16,2026+6-32-11PM	15.928435989248793	0.2539674766801001
Jun17,2026+1-02-30PM	10.629201587615185	0.17123203171632406
Jun17,2026+1-29-43PM	10.692249064723514	0.17318569822136087
Jun17,2026+1-37-39PM	10.661460418557382	0.17669669700448276
Jun17,2026+10-38-47AM	10.607918610777606	0.17670605838197906
Jun17,2026+11-47-12AM	10.528636495639768	0.1745993995066617
Jun17,2026+11-58-43AM	10.620430982071316	0.17177387798819654
Jun17,2026+12-12-45PM	10.61627793896064	0.1720493964980354
Jun17,2026+12-28-25PM	10.775713711424936	0.1741602835334055
Jun17,2026+12-39-06PM	10.772354495498782	0.17432866559164095
Jun17,2026+12-46-56PM	10.708076759485277	0.17371638201273187
Jun18,2026+11-53-43AM	10.670080681011862	0.17435257559575335
Jun18,2026+12-01-47PM	10.660657444949123	0.1712223545671283
Jun18,2026+12-09-41PM	10.813172810202508	0.17230494746765368
Jun18,2026+12-21-00PM	10.808142036655106	0.17976030708667112
Jun18,2026+12-46-35PM	10.586819027671845	0.17443380190335867
Jun18,2026+12-55-57PM	10.733702945684987	0.17714435708530196
Jun19,2026+2-29-04PM	10.831312443746931	0.17443666559003024
Jun19,2026+2-44-59PM	10.70951583303678	0.17690051952167019
Jun19,2026+2-56-09PM	10.590378169085291	0.17654554655181842
