0.89239,0.88943,0.89075,0.89239,0.89141,0.57862,0.57533,0.58060,0.57731,0.57632,0.26649,0.26715,0.27011,0.27044,0.26847,-55.95155,-4014.00000
0.89042,0.89667,0.88845,0.88746,0.89075,0.57829,0.57632,0.57928,0.57796,0.57599,0.27176,0.26978,0.27209,0.27241,0.27143,-55.95155,-4013.00000
0.89437,0.89437,0.89338,0.89338,0.89371,0.57895,0.57500,0.58027,0.58191,0.58290,0.26847,0.27077,0.26682,0.27110,0.26945,-55.95155,-4012.00000
0.89141,0.88812,0.89239,0.88845,0.89930,0.57764,0.57796,0.57928,0.57566,0.57862,0.27241,0.26880,0.27274,0.26880,0.27044,-55.95155,-4011.00000
0.89371,0.88845,0.88812,0.89009,0.89207,0.58356,0.57796,0.58290,0.57632,0.58388,0.27077,0.27011,0.27143,0.27110,0.27603,-55.95155,-4010.00000
0.88976,0.89141,0.89239,0.89141,0.88450,0.57632,0.57435,0.57665,0.57862,0.57764,0.26945,0.27241,0.26978,0.27143,0.26452,-55.95155,-4009.00000
0.88121,0.88647,0.88286,0.88976,0.89042,0.57533,0.57862,0.57829,0.57204,0.57698,0.26978,0.27044,0.26419,0.26814,0.27176,-55.95155,-4008.00000
0.88483,0.88220,0.88351,0.87990,0.88253,0.57632,0.57665,0.57435,0.57204,0.57500,0.26649,0.26847,0.26847,0.26682,0.27011,-55.95155,-4007.00000
0.88483,0.89470,0.88384,0.89108,0.88878,0.57994,0.57764,0.57599,0.57599,0.57764,0.26419,0.26617,0.27044,0.26551,0.26748,-55.95155,-4006.00000
0.88483,0.87792,0.88516,0.88943,0.88319,0.57731,0.57533,0.57303,0.57270,0.57731,0.26978,0.26814,0.26551,0.27110,0.26485,-55.95155,-4005.00000
0.89239,0.89009,0.88943,0.88319,0.88450,0.57369,0.57336,0.57632,0.57895,0.57402,0.26880,0.26945,0.26649,0.26781,0.26913,-55.95155,-4004.00000
0.88450,0.88615,0.88812,0.88713,0.89009,0.57796,0.57533,0.57862,0.57731,0.57566,0.26748,0.26682,0.26715,0.27044,0.26945,-55.95155,-4003.00000
0.88450,0.88779,0.88417,0.88680,0.89141,0.57632,0.57829,0.57862,0.57928,0.57961,0.26978,0.26551,0.26649,0.27143,0.27077,-55.95155,-4002.00000
0.89272,0.89174,0.89207,0.88812,0.88647,0.57698,0.57237,0.57632,0.57928,0.57961,0.27176,0.27209,0.26748,0.26847,0.26715,-55.95155,-4001.00000
0.88055,0.88713,0.89141,0.89075,0.88647,0.58060,0.57566,0.58092,0.57533,0.58092,0.26880,0.27077,0.26847,0.26682,0.26781,-55.95155,-4000.00000
0.87990,0.89108,0.88779,0.89305,0.88779,0.58125,0.57435,0.58027,0.57829,0.58125,0.26682,0.26847,0.27209,0.26847,0.26452,-55.95155,-3999.00000
0.88351,0.88746,0.88384,0.88055,0.88582,0.57862,0.57665,0.57665,0.57533,0.57862,0.26781,0.26814,0.27011,0.27439,0.26880,-55.95155,-3998.00000
0.88384,0.88911,0.88615,0.89108,0.89108,0.58060,0.57764,0.57500,0.57599,0.57500,0.26847,0.26847,0.26748,0.27241,0.26945,-55.95155,-3997.00000
0.88615,0.88713,0.88253,0.87792,0.88417,0.57500,0.57040,0.57435,0.57764,0.57731,0.26814,0.26814,0.26847,0.27274,0.26748,-55.95155,-3996.00000
0.88384,0.88351,0.88680,0.88746,0.88384,0.58092,0.57237,0.57632,0.57106,0.57665,0.26913,0.27209,0.26584,0.27241,0.26748,-55.95155,-3995.00000
0.88319,0.88680,0.88351,0.88055,0.88450,0.57402,0.57796,0.57369,0.57895,0.57468,0.27011,0.27143,0.26748,0.26584,0.27044,-55.95155,-3994.00000
0.89470,0.89108,0.88417,0.88351,0.88582,0.57500,0.57599,0.57698,0.57566,0.57270,0.27011,0.26814,0.27044,0.26978,0.26748,-55.95155,-3993.00000
0.89042,0.89009,0.88746,0.88911,0.88845,0.57369,0.57599,0.57500,0.57961,0.57665,0.26847,0.26781,0.26551,0.26814,0.27373,-55.95155,-3992.00000
0.88779,0.88746,0.87957,0.88450,0.89009,0.57468,0.57731,0.57632,0.57632,0.57566,0.26978,0.26847,0.26551,0.26880,0.26649,-55.95155,-3991.00000
0.89338,0.88483,0.88351,0.88220,0.89042,0.57862,0.57796,0.57303,0.57303,0.57862,0.26781,0.26748,0.26485,0.27241,0.27011,-55.95155,-3990.00000
0.88253,0.88319,0.89272,0.87990,0.88746,0.57862,0.58027,0.57566,0.57533,0.57632,0.26814,0.27110,0.27077,0.27241,0.27176,-55.95155,-3989.00000
0.88549,0.88647,0.88121,0.88713,0.88516,0.57566,0.57764,0.57994,0.57139,0.57698,0.26847,0.26518,0.27011,0.27176,0.26814,-55.95155,-3988.00000
0.88351,0.87694,0.88713,0.88483,0.89009,0.57336,0.57237,0.57402,0.57764,0.57500,0.27077,0.26485,0.27176,0.27110,0.26715,-55.95155,-3987.00000
0.88286,0.88911,0.88845,0.88286,0.88713,0.57073,0.57007,0.57731,0.57007,0.57402,0.26649,0.26715,0.26814,0.26978,0.26814,-55.95155,-3986.00000
0.88384,0.88253,0.88680,0.88812,0.88055,0.57270,0.57566,0.57632,0.57862,0.57665,0.26715,0.26715,0.27011,0.27110,0.26715,-55.95155,-3985.00000
0.88680,0.88450,0.88582,0.88417,0.88582,0.57468,0.57961,0.57402,0.57764,0.57500,0.26288,0.26978,0.26715,0.26781,0.26485,-55.95155,-3984.00000
0.88516,0.88943,0.87628,0.88582,0.88647,0.57928,0.57336,0.57106,0.57533,0.57500,0.26518,0.26913,0.26419,0.26781,0.26715,-55.95155,-3983.00000
