17.85447,17.84789,17.84789,41.49068,41.80284,41.31344
17.84789,17.86105,17.85447,41.47768,41.31994,41.46793
17.85447,17.84789,17.84131,41.64190,41.15242,40.83358
17.85447,17.86105,17.85447,40.84334,41.31669,41.15567
17.84789,17.85447,17.86762,40.83683,40.99139,40.98814
17.85447,17.84789,17.85447,40.52116,40.84008,40.67250
17.85447,17.86105,17.85447,41.16218,40.19563,40.50489
17.86105,17.84131,17.85447,40.68226,41.00439,40.99139
17.83473,17.84789,17.85447,40.03121,40.67575,40.18913
17.85447,17.85447,17.85447,40.83683,40.35353,40.99139
17.85447,17.85447,17.84789,41.00764,41.47768,40.82708
17.85447,17.84789,17.86105,40.04097,40.68226,40.66600
17.85447,17.85447,17.86105,40.52116,40.99789,41.14917
17.84789,17.84789,17.86105,40.83683,41.16218,41.14917
17.86105,17.84131,17.85447,41.16218,41.64190,41.15892
17.86105,17.84131,17.85447,40.51790,41.15567,41.31669
17.85447,17.85447,17.86105,40.84334,40.99789,41.31669
17.84789,17.84789,17.85447,40.84008,41.16218,41.47118
17.83473,17.84789,17.84131,40.67901,40.51790,41.15242
17.86105,17.85447,17.84131,41.80934,40.99789,41.31344
17.85447,17.86105,17.86105,41.80609,41.31994,40.98488
17.84131,17.84789,17.84789,41.16543,40.67901,40.66925
17.85447,17.84789,17.85447,41.00439,40.84334,40.18587
17.84131,17.85447,17.84789,41.00114,40.35027,40.99139
17.86105,17.84131,17.85447,40.51465,41.15892,40.83033
17.85447,17.84131,17.86105,40.84334,40.67901,40.18587
17.86105,17.84789,17.84789,40.68226,40.51790,40.02470
17.85447,17.85447,17.86105,40.84334,40.84008,40.82708
17.86105,17.85447,17.85447,40.84008,40.67901,41.31994
17.84789,17.84789,17.84131,40.03446,40.83683,41.95727
17.84789,17.85447,17.85447,40.84659,40.99789,40.83358
17.85447,17.84131,17.85447,40.84659,41.79635,41.46793
17.85447,17.85447,17.85447,41.64840,41.15892,41.31669
17.85447,17.84789,17.85447,40.83683,41.48093,41.31669
17.84789,17.85447,17.85447,41.64840,41.47768,41.79310
17.83473,17.84789,17.85447,40.67575,40.99139,40.83033
17.84789,17.84789,17.86105,41.64515,40.51465,40.83033
17.85447,17.86105,17.85447,41.16543,41.15567,40.82708
17.85447,17.84789,17.84789,41.15892,40.99464,40.18262
17.86105,17.87420,17.86105,41.16218,40.67575,40.18587
17.84789,17.85447,17.84131,41.00439,40.99464,40.34702
