3.76799,3.76372,3.76536,3.76174,3.76339,2.36390,2.36193,2.35996,2.35963,2.36325,1.15025,1.14729,1.14664,1.14828,1.14762,-48.84227,-4014.00000
3.76701,3.76602,3.77161,3.76701,3.76767,2.36522,2.36094,2.35535,2.35667,2.35766,1.14433,1.15025,1.14664,1.14565,1.14762,-48.84227,-4013.00000
3.75911,3.76010,3.76668,3.76536,3.76635,2.35930,2.36160,2.36029,2.35502,2.35700,1.14631,1.14433,1.14400,1.14466,1.14598,-49.78734,-4012.00000
3.76010,3.76602,3.75977,3.75911,3.76010,2.35831,2.35963,2.35996,2.36029,2.36062,1.14203,1.14433,1.14664,1.14894,1.14170,-49.03186,-4011.00000
3.75648,3.76240,3.76142,3.76273,3.76405,2.35766,2.35798,2.36029,2.35864,2.35864,1.14729,1.14631,1.14302,1.14499,1.14466,-49.03186,-4010.00000
3.76142,3.76964,3.75813,3.76635,3.76405,2.36160,2.35766,2.36127,2.35733,2.35798,1.14499,1.14433,1.14598,1.14335,1.14499,-49.39874,-4009.00000
3.76898,3.76503,3.76503,3.76832,3.76635,2.35535,2.36094,2.35700,2.35667,2.35996,1.14400,1.14203,1.14269,1.13973,1.14466,-49.39874,-4008.00000
3.76602,3.76174,3.76372,3.76010,3.75977,2.35996,2.35996,2.36029,2.35996,2.35930,1.14598,1.14400,1.14664,1.14631,1.14137,-49.31607,-4007.00000
3.76668,3.76010,3.76405,3.76207,3.76405,2.35601,2.36127,2.35798,2.35470,2.35766,1.14104,1.14170,1.14203,1.14236,1.14466,-49.31607,-4006.00000
3.76799,3.76010,3.76536,3.76109,3.76734,2.35798,2.36029,2.36259,2.36127,2.36818,1.14499,1.14302,1.14039,1.14861,1.14532,-49.51399,-4005.00000
3.76240,3.76010,3.76503,3.76503,3.77095,2.35831,2.36292,2.35766,2.36029,2.36292,1.13710,1.14269,1.14400,1.14236,1.14269,-49.51399,-4004.00000
3.76602,3.76405,3.76635,3.76438,3.76174,2.36193,2.35897,2.35996,2.35733,2.35700,1.14072,1.13611,1.14203,1.14499,1.14137,-50.27702,-4003.00000
3.76010,3.76536,3.76109,3.76207,3.76273,2.36390,2.35930,2.35798,2.35864,2.35897,1.13940,1.14072,1.13611,1.14335,1.13973,-50.27702,-4002.00000
3.76701,3.75846,3.76569,3.76503,3.75878,2.35667,2.35963,2.35996,2.35470,2.36094,1.13611,1.13611,1.14006,1.13841,1.13677,-49.92366,-4001.00000
3.76865,3.75878,3.76142,3.76438,3.76207,2.35733,2.35667,2.35437,2.35568,2.35766,1.13151,1.13052,1.12920,1.13808,1.13841,-49.92366,-4000.00000
3.75451,3.75747,3.76503,3.75846,3.76405,2.35568,2.35009,2.35667,2.35634,2.35930,1.13184,1.12592,1.13249,1.13216,1.13249,-49.39054,-3999.00000
3.75813,3.75846,3.76273,3.76240,3.76174,2.35470,2.35766,2.35535,2.35502,2.36127,1.13249,1.13512,1.13184,1.13184,1.13249,-49.39054,-3998.00000
3.76372,3.75517,3.75385,3.76503,3.75977,2.35075,2.35371,2.35601,2.35864,2.35108,1.13151,1.13019,1.12986,1.12657,1.12953,-49.34127,-3997.00000
3.75846,3.76240,3.76076,3.75911,3.75188,2.35963,2.35831,2.35634,2.35798,2.35272,1.12822,1.13052,1.13216,1.12855,1.12657,-49.34127,-3996.00000
3.75813,3.75846,3.75714,3.76043,3.76010,2.35239,2.35404,2.35634,2.35733,2.35437,1.13019,1.13052,1.12624,1.12822,1.13019,-48.84300,-3995.00000
3.76438,3.75385,3.75944,3.75550,3.75878,2.35173,2.35667,2.35667,2.35470,2.35798,1.13118,1.13052,1.12756,1.12888,1.12822,-48.84300,-3994.00000
3.75681,3.75648,3.75747,3.75484,3.74760,2.35897,2.35667,2.35404,2.35108,2.35371,1.13184,1.13052,1.13019,1.13019,1.12756,-49.34581,-3993.00000
3.75582,3.75714,3.75780,3.75056,3.75780,2.34812,2.35667,2.35601,2.35272,2.35206,1.13447,1.12723,1.13019,1.12855,1.12855,-49.34581,-3992.00000
3.75122,3.75451,3.75747,3.75286,3.75582,2.35404,2.34746,2.35141,2.35634,2.35535,1.12855,1.13052,1.13151,1.13019,1.13381,-48.90631,-3991.00000
3.75878,3.75385,3.75714,3.75714,3.75780,2.35305,2.35009,2.35075,2.34746,2.35239,1.12690,1.12789,1.13052,1.12986,1.13151,-48.90631,-3990.00000
3.75221,3.75451,3.75188,3.75648,3.75155,2.35371,2.35502,2.35404,2.35700,2.35502,1.13480,1.13381,1.12986,1.12953,1.13151,-49.38968,-3989.00000
3.75418,3.75944,3.75714,3.75451,3.75681,2.35404,2.35798,2.34845,2.35272,2.35667,1.13184,1.13019,1.13118,1.13118,1.13381,-49.38968,-3988.00000
3.75056,3.75681,3.74892,3.75418,3.75122,2.35404,2.34614,2.35141,2.35272,2.34680,1.13249,1.12789,1.13019,1.13282,1.13118,-49.83888,-3987.00000
3.75944,3.75188,3.75484,3.75089,3.75615,2.35601,2.35075,2.35437,2.35173,2.34483,1.12953,1.13085,1.13743,1.13282,1.13447,-49.83888,-3986.00000
3.75714,3.75221,3.75484,3.75155,3.74563,2.35371,2.35075,2.35305,2.35535,2.34746,1.13118,1.12822,1.13085,1.13249,1.12986,-49.18458,-3985.00000
3.75319,3.75188,3.75155,3.74760,3.75254,2.35141,2.34976,2.35437,2.35206,2.34877,1.13184,1.13414,1.13216,1.12953,1.12953,-49.18458,-3984.00000
3.75023,3.75023,3.75451,3.75319,3.75550,2.35535,2.35437,2.34384,2.35075,2.35470,1.13151,1.13414,1.13414,1.13578,1.13381,-48.37159,-3983.00000
3.75188,3.75418,3.74990,3.75056,3.74958,2.35437,2.35667,2.35239,2.35568,2.34910,1.13414,1.13611,1.13184,1.13085,1.13019,-48.37159,-3982.00000
3.75155,3.74859,3.75188,3.74892,3.75385,2.35667,2.34647,2.35173,2.35173,2.34845,1.13315,1.13249,1.13282,1.13348,1.13381,-48.56323,-3981.00000
