7.57299,7.56642,7.55984,42.08894,42.24983,42.40744
7.56642,7.55984,7.55984,42.73236,41.93128,42.56829
7.55326,7.55326,7.55326,42.57478,42.41069,42.72911
7.55984,7.56642,7.56642,42.40744,42.40420,42.72911
7.56642,7.55326,7.56642,42.24983,42.09219,42.40420
7.56642,7.57299,7.56642,41.28418,42.24658,42.72911
7.55326,7.55326,7.55984,41.76710,42.08569,42.88666
7.55984,7.56642,7.57299,41.92803,42.57153,42.56504
7.55984,7.56642,7.55326,41.43868,42.89316,42.25307
7.57299,7.55984,7.57299,41.76385,42.57153,42.08244
7.55984,7.56642,7.56642,41.76385,42.57153,42.08569
7.56642,7.56642,7.56642,42.24658,42.73560,41.76710
7.55984,7.56642,7.55984,42.24658,42.24658,42.24983
7.56642,7.55326,7.56642,41.92803,42.24658,41.44193
7.56642,7.55984,7.55984,42.08569,41.77035,42.40744
7.55326,7.56642,7.56642,42.24983,41.60940,41.77035
7.55326,7.56642,7.56642,43.20820,41.92478,42.41069
7.56642,7.55326,7.56642,42.24333,41.76385,42.56504
7.57957,7.57299,7.56642,42.41394,41.76710,42.08244
7.55326,7.56642,7.56642,42.41069,41.43868,42.41069
7.55984,7.55984,7.55984,41.76710,41.92153,43.04744
7.56642,7.55984,7.57299,41.28418,42.08569,42.57153
7.57957,7.56642,7.56642,42.08569,42.24983,42.41394
7.55984,7.57299,7.57299,41.92803,42.08244,42.24658
7.57299,7.57299,7.57299,42.25307,42.56829,42.24658
7.55984,7.55984,7.56642,42.08244,42.56504,42.24008
7.55326,7.57957,7.56642,42.24983,42.88991,42.56829
7.55984,7.56642,7.57299,41.92803,42.56829,42.08894
7.55984,7.57957,7.55326,42.08894,42.08569,42.08894
7.55326,7.56642,7.55984,42.24658,42.57153,41.60290
7.56642,7.55984,7.56642,42.72911,41.92478,42.09219
7.55984,7.57299,7.57299,42.56829,42.57478,41.60290
7.55326,7.57299,7.55984,43.05393,41.92803,41.76060
7.55326,7.56642,7.55984,43.04744,42.08569,41.76710
7.55984,7.55984,7.57299,42.72911,41.92803,42.24983
7.56642,7.56642,7.55984,42.73560,42.08894,41.92478
7.55984,7.55984,7.55984,41.59965,41.77035,41.92478
7.57299,7.55984,7.55326,42.24658,41.92803,42.24983
7.56642,7.56642,7.56642,41.92478,41.92803,43.04744
7.56642,7.55984,7.56642,41.92803,42.57153,41.92803
7.57299,7.55984,7.57957,41.76710,42.41069,42.24658
7.56642,7.56642,7.56642,41.43868,42.56829,42.41069
7.57299,7.56642,7.57299,41.60290,42.57153,42.08569
7.56642,7.56642,7.55326,41.76385,42.56504,41.92153
7.55984,7.55984,7.56642,42.24658,43.05393,41.92153
7.56642,7.56642,7.55984,42.40744,42.09219,41.60615
7.56642,7.55326,7.56642,42.57153,41.92478,41.76710
7.55326,7.56642,7.55984,42.40744,42.24658,41.92803
7.55326,7.55326,7.55326,42.24333,42.24983,42.08894
7.56642,7.55984,7.55326,42.56504,41.92153,41.76385
7.56642,7.55984,7.55984,42.56829,41.60615,42.24658
7.56642,7.57299,7.55326,41.92803,41.92153,42.08569
7.57299,7.56642,7.57957,42.09219,42.08244,43.05393
7.56642,7.55326,7.57957,41.93128,41.60290,42.73560
7.57957,7.55984,7.56642,41.60290,41.76060,42.25307
7.56642,7.55326,7.54668,41.77035,41.92803,42.41069
7.55984,7.55984,7.56642,42.24983,41.91829,43.05069
7.57299,7.57299,7.56642,41.43543,42.24658,42.72911
7.56642,7.55984,7.55326,41.44193,43.05069,42.24983
7.55326,7.55984,7.56642,41.92803,42.40744,41.92153
7.57299,7.56642,7.55326,42.73236,42.72911,41.76385
7.57299,7.55326,7.55326,42.24983,42.72911,42.08894
7.55984,7.55984,7.55326,42.08569,42.40744,42.40420
7.55984,7.55984,7.55984,42.41069,42.08569,41.92803
7.56642,7.56642,7.55984,42.56829,42.08569,42.56504
7.55326,7.56642,7.55984,42.57153,41.92478,41.76060
7.55326,7.55984,7.54668,42.89316,41.59965,42.24008
7.56642,7.55984,7.55984,42.41069,41.76385,42.24008
7.55326,7.57299,7.57299,42.73236,42.08894,42.57153
7.55984,7.56642,7.55984,41.76385,41.43868,42.73236
7.56642,7.55326,7.57299,41.76060,41.92478,43.20820
7.55984,7.57299,7.55984,42.41069,42.41069,42.56829
7.56642,7.55984,7.55984,41.76060,42.08244,42.41069
7.55984,7.55984,7.56642,41.92803,42.57153,42.72911
7.55984,7.56642,7.55326,42.24658,42.41394,43.05393
7.55984,7.55984,7.57957,41.60615,42.24983,41.92478
7.55984,7.56642,7.57299,42.41394,42.72586,41.92478
7.56642,7.55984,7.56642,42.08894,42.40744,42.08569
7.55326,7.55984,7.55984,41.76710,42.73560,41.59965
7.55984,7.57957,7.55984,42.56504,42.40420,42.09219
7.55984,7.56642,7.56642,42.89316,41.76710,42.08569
7.55984,7.54668,7.56642,42.88991,42.24658,42.24333
7.54010,7.55984,7.57299,42.72911,42.40744,42.40420
7.55984,7.55984,7.56642,42.40744,41.60290,42.08244
7.57299,7.57299,7.55984,42.08894,42.08569,41.92478
7.56642,7.57299,7.56642,42.24658,41.11991,42.41069
7.57299,7.57299,7.56642,42.24983,42.08569,42.24658
7.57299,7.55984,7.55984,41.76060,41.76385,42.72586
7.57299,7.55984,7.55984,42.08244,42.25307,43.52965
7.55984,7.57299,7.54668,42.08244,42.56829,42.08569
7.55326,7.55984,7.56642,41.92478,42.24983,42.56829
7.55984,7.55326,7.55326,42.08894,42.24658,42.24983
7.56642,7.56642,7.55326,41.77035,42.72911,42.56829
7.55984,7.55984,7.57299,42.56504,42.89316,42.08244
7.55984,7.55984,7.56642,41.76060,42.73560,41.28093
7.55984,7.55326,7.57299,41.92478,42.24658,41.43868
7.57299,7.56642,7.55984,42.24008,42.56829,42.07595
7.55984,7.55326,7.55326,42.24983,42.41069,42.09219
7.54668,7.56642,7.55984,42.25307,42.08894,41.92803
7.55326,7.56642,7.56642,42.08894,41.92803,41.92478
